folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00104.png,frame_00105.png,0,0.908854,0.871715,0.871272,10
nagaoka_fireworks_B_12,29,frame_00105.png,frame_00106.png,0,0.907603,0.869144,0.870106,10
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.909112,0.870121,0.873094,10
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.907119,0.865517,0.871612,10
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.906846,0.865675,0.870819,10
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.908097,0.863933,0.875241,10
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.907399,0.868098,0.870379,10
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.908050,0.875930,0.866222,10
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.908648,0.876670,0.867131,10
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.907171,0.870881,0.867768,10
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.904527,0.869346,0.862468,10
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.909320,0.870723,0.873158,10
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.908410,0.867955,0.872982,10
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.911339,0.873141,0.876337,10
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.908706,0.866627,0.874717,10
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.645478,0.001229,0.513402,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.641032,0.006050,0.246185,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.644204,0.000597,0.126437,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.644570,0.000701,0.179747,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.645366,0.000484,0.396761,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.644990,0.000651,0.249057,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.645109,0.000548,0.264286,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.644972,0.000785,0.267677,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.645349,0.000543,0.391459,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.645074,0.000538,0.250000,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.645091,0.001031,0.333866,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.644992,0.000760,0.268761,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.645608,0.001476,0.585127,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.645371,0.000913,0.442584,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.645081,0.000079,0.065041,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.645399,0.000637,0.444828,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.645154,0.000232,0.176692,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.645086,0.000039,0.035242,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.645111,0.000276,0.181230,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.645195,0.000133,0.133005,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.644990,0.000661,0.250936,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.645228,0.000849,0.362869,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.645412,0.000188,0.376238,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.645471,0.000360,0.532847,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.645340,0.000528,0.382143,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.644913,0.000938,0.275362,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.645265,0.000217,0.223350,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.645121,0.000020,0.020101,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.645377,0.000296,0.363636,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.645331,0.000666,0.395894,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.645210,0.000039,0.051282,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.645191,0.000089,0.096257,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.645392,0.000257,0.371429,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.645305,0.000000,0.000000,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.645300,0.000039,0.076190,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.645506,0.000350,0.628319,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.645291,0.000207,0.235955,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.645398,0.000592,0.439560,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.645559,0.000291,1.000000,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.645342,0.000148,0.240000,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.642453,0.008182,0.329491,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.645683,0.002892,0.562380,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.645111,0.000158,0.122605,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.645704,0.001678,0.631970,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.645261,0.000415,0.301075,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.645314,0.000770,0.396947,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.645349,0.001165,0.442777,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.645347,0.001101,0.438976,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.645237,0.001071,0.388193,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.645734,0.001441,0.687059,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.645562,0.001599,0.551959,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.645195,0.000617,0.313283,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.645445,0.000765,0.490506,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.645380,0.000957,0.450116,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.645583,0.001308,0.579869,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.645224,0.000780,0.352679,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.645441,0.001086,0.491071,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.645956,0.002028,0.766791,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.645485,0.000711,0.531365,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.645508,0.000883,0.545732,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.645259,0.000000,0.000000,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.645359,0.000790,0.426667,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.645657,0.001441,0.622601,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.645441,0.000938,0.489691,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.645277,0.000316,0.278261,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.645391,0.000898,0.453865,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.645279,0.000864,0.388027,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.645601,0.001219,0.600973,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.644960,0.000799,0.266886,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.645455,0.000977,0.500000,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.645277,0.000849,0.385650,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.645263,0.000365,0.286822,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.645175,0.000227,0.182540,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.645322,0.000790,0.404040,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.645263,0.000464,0.315436,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.645272,0.000237,0.238806,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.645345,0.000109,0.205607,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.645403,0.000498,0.435345,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.645242,0.000498,0.311728,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.645347,0.000632,0.402516,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.546540,0.851230,0.429599,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.804941,0.686752,0.743503,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.790970,0.556414,0.792161,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.787669,0.564059,0.775870,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.799516,0.564572,0.812786,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.796085,0.615269,0.763659,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.813907,0.619572,0.810933,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.814589,0.621813,0.811151,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.822293,0.655346,0.807158,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.823789,0.641750,0.822222,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.819485,0.621936,0.825923,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.826728,0.634619,0.837279,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.822949,0.630044,0.829590,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.821807,0.625001,0.830456,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.822664,0.617731,0.839716,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.818725,0.615994,0.828754,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.823705,0.618501,0.842362,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.817422,0.586261,0.852759,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.818305,0.606203,0.836281,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.817588,0.583517,0.856186,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.810577,0.584924,0.830718,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.808869,0.564330,0.845125,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.804158,0.576243,0.817524,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.804915,0.588210,0.809470,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.811412,0.594053,0.825047,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.814503,0.596491,0.832880,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.819936,0.607077,0.840795,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.810008,0.562233,0.851429,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.799992,0.533654,0.845144,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.802733,0.546993,0.841035,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.788435,0.491949,0.847281,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.792496,0.512587,0.839697,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.787508,0.494031,0.841046,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.788467,0.507573,0.829666,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.786423,0.488321,0.843328,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.793953,0.524653,0.832170,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.780621,0.479848,0.829528,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.783004,0.488904,0.828863,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.782323,0.479734,0.836605,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.799169,0.534419,0.841227,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.644532,0.002260,0.317175,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.645510,0.002255,0.517554,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.645249,0.001041,0.390741,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.644827,0.000745,0.228442,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.644518,0.000686,0.170762,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.644808,0.000928,0.252011,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.645104,0.000513,0.254279,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.644979,0.000326,0.163366,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.645118,0.000948,0.332756,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.644738,0.000568,0.179688,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.644673,0.001066,0.245734,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.644397,0.000543,0.133333,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.644876,0.000977,0.272352,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.645014,0.000439,0.206977,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.645210,0.000419,0.274194,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.644812,0.000242,0.105150,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.644932,0.000257,0.129032,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.645116,0.000701,0.297071,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.644854,0.000790,0.240964,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.644864,0.000099,0.052910,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.645000,0.001308,0.335443,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.645149,0.001856,0.405609,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.645172,0.000395,0.248447,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.645375,0.000000,0.000000,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.644901,0.000242,0.118072,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.644799,0.000952,0.253614,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.645445,0.001194,0.493878,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.645625,0.001214,0.622785,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.645594,0.001969,0.554937,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.644859,0.000464,0.177694,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.644721,0.000301,0.112546,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.644724,0.000523,0.168254,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.645679,0.002650,0.567653,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.645259,0.001184,0.405405,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.645210,0.000962,0.367925,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.644801,0.000345,0.136187,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.645216,0.000513,0.301449,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.645153,0.000740,0.317125,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.645139,0.000666,0.299335,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.645272,0.000755,0.372263,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.604699,0.497495,0.448216,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.688844,0.209253,0.706629,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.673424,0.136906,0.702347,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.678136,0.146835,0.728729,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.684533,0.157056,0.770283,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.684081,0.164379,0.747811,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.687213,0.159321,0.793180,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.686202,0.164034,0.769599,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.684543,0.148193,0.796145,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.684081,0.153493,0.775056,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.683051,0.142799,0.795273,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.683910,0.147176,0.791733,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.685337,0.145365,0.815549,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.686340,0.156345,0.792124,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.688522,0.156034,0.818653,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.683343,0.146776,0.786201,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.679404,0.129252,0.794172,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.680587,0.138036,0.779940,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.684727,0.143697,0.813556,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.687741,0.158837,0.800567,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.687650,0.154662,0.812675,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.688333,0.150788,0.834745,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.681248,0.139527,0.783424,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.685045,0.146885,0.806591,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.685526,0.148992,0.805523,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.684667,0.148671,0.796121,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.686450,0.146475,0.826033,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.690779,0.154949,0.851079,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.688268,0.147067,0.848234,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.682666,0.137375,0.809050,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.686092,0.144911,0.827085,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.684347,0.141999,0.814666,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.682167,0.135016,0.810973,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.685434,0.146905,0.811405,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.686097,0.141407,0.840786,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.685467,0.141249,0.832616,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.686585,0.149816,0.815878,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.686604,0.148079,0.822217,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.685161,0.143771,0.818964,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.685516,0.147388,0.810783,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.653149,0.756345,0.507277,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.809223,0.690789,0.751128,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.810997,0.624448,0.798545,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.815977,0.631841,0.807234,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.810518,0.626427,0.795672,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.812276,0.627661,0.799771,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.810413,0.626925,0.795000,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.816047,0.642535,0.799258,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.816351,0.639485,0.802410,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.821656,0.647376,0.811477,4
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.820391,0.633997,0.818499,4
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.821812,0.644504,0.814188,4
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.823045,0.650065,0.813359,4
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.827208,0.649912,0.825612,4
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.822758,0.649799,0.812745,4
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.828957,0.662131,0.820798,4
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.822690,0.649458,0.812816,4
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.821800,0.647238,0.811997,4
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.820304,0.640936,0.812639,4
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.818473,0.638552,0.809212,4
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.804695,0.597414,0.801156,4
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.808007,0.598302,0.810570,4
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.809811,0.598766,0.815797,4
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.806278,0.592657,0.809962,4
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.809125,0.596452,0.815638,4
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.804340,0.585787,0.809726,4
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.807974,0.593757,0.814338,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.805528,0.590406,0.809523,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.807233,0.594596,0.811299,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.810113,0.599497,0.816117,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.809492,0.593160,0.819677,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.810099,0.583206,0.830742,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.809008,0.598737,0.813312,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.805794,0.585644,0.814468,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.808415,0.579934,0.828194,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.809029,0.592711,0.818593,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.808479,0.592662,0.816888,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.810276,0.586241,0.828490,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.803512,0.587016,0.806085,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.799612,0.579619,0.800097,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.642432,0.385851,0.494535,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.688608,0.166570,0.787830,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.666303,0.110134,0.682081,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.677137,0.126444,0.773214,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.684002,0.142369,0.808843,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.683213,0.139275,0.809488,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.678872,0.128645,0.789055,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.672722,0.110711,0.766084,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.678054,0.127056,0.783482,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.680811,0.134083,0.796004,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.680827,0.133861,0.796997,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.667552,0.095744,0.741260,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.673133,0.108254,0.781948,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.670449,0.104103,0.755958,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.673142,0.109665,0.776450,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.673868,0.117610,0.758377,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.671074,0.108431,0.749846,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.671506,0.115493,0.733246,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.673524,0.110563,0.778836,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.679684,0.127559,0.804407,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.684979,0.138663,0.836076,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.681273,0.135687,0.796518,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.677534,0.128606,0.771325,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.679483,0.128665,0.797406,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.683296,0.144151,0.793901,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.681010,0.138836,0.782668,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.680487,0.130012,0.806447,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.678801,0.124505,0.803471,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.679306,0.125896,0.805399,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.683833,0.137701,0.823778,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.683047,0.139241,0.807412,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.687376,0.153532,0.813083,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.687036,0.162514,0.782265,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.681044,0.125980,0.831098,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.677103,0.125092,0.777355,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.684002,0.146529,0.794903,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.684594,0.148158,0.796868,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.685934,0.146061,0.820794,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.678489,0.126745,0.790587,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.682783,0.135727,0.816791,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.734545,0.629383,0.624706,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.800217,0.548331,0.830612,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.787403,0.496183,0.838146,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.787202,0.495413,0.838222,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.784958,0.491544,0.833667,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.783944,0.492008,0.829124,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.786776,0.496203,0.835630,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.787053,0.499509,0.833015,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.788708,0.490517,0.850134,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.790991,0.503669,0.843877,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.788463,0.495334,0.843391,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.790935,0.514783,0.831318,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.791011,0.504809,0.842645,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.791919,0.500688,0.851114,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.788230,0.499884,0.837230,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.789565,0.495887,0.847223,4
