folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003000,0.389744,0.644854,0.001830,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001826,0.392781,0.645102,0.000843,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000780,0.323108,0.645153,0.000472,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001303,0.344648,0.645039,0.001043,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001841,0.579193,0.645634,0.000867,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001550,0.314314,0.644806,0.001303,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002507,0.519427,0.645522,0.000683,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001999,0.634796,0.645756,0.000603,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001643,0.410099,0.645200,0.000795,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001253,0.566964,0.645560,0.000609,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001436,0.480992,0.645415,0.000519,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002857,0.580160,0.645735,0.001136,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003563,0.519051,0.645548,0.001046,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001683,0.463315,0.645361,0.000938,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002013,0.563536,0.645616,0.000595,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_G_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003232,0.669734,0.646036,0.000730,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002398,0.507837,0.645482,0.000869,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000410,0.198091,0.645013,0.000513,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000173,0.154185,0.645181,0.000404,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001041,0.489559,0.645440,0.000234,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000972,0.635484,0.645602,0.000548,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001165,0.491667,0.645441,0.000444,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000523,0.248826,0.645081,0.000569,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000518,0.336538,0.645277,0.000416,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000824,0.690083,0.645616,0.000345,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000415,0.360515,0.645342,0.000260,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000563,0.354037,0.645291,0.000353,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001012,0.582386,0.645557,0.000218,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000651,0.676923,0.645576,0.000335,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000410,0.268608,0.645205,0.000366,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000553,0.407273,0.645366,0.000389,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000291,0.308901,0.645328,0.000317,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000262,0.304598,0.645336,0.000316,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000331,0.262745,0.645244,0.000324,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000365,0.299595,0.645282,0.000322,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000059,0.040541,0.644979,0.000536,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000271,0.178571,0.645109,0.000442,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000972,0.384766,0.645249,0.000422,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000780,0.430518,0.645366,0.000364,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001653,0.404101,0.645177,0.000880,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000716,0.291165,0.645091,0.000404,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000864,0.327103,0.645132,0.000531,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000745,0.292070,0.645079,0.000743,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001041,0.589385,0.645567,0.000402,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000153,0.130802,0.645149,0.000253,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000642,0.436242,0.645389,0.000302,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001249,0.338688,0.645034,0.000585,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000592,0.442804,0.645401,0.000230,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000977,0.714801,0.645664,0.000321,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001145,0.553699,0.645534,0.000255,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000721,0.355231,0.645247,0.000440,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000770,0.551237,0.645506,0.000285,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001698,0.650284,0.645734,0.000513,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001347,0.365462,0.645104,0.000593,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000725,0.384817,0.645301,0.000510,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001101,0.386482,0.645226,0.000480,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_G_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000957,0.530055,0.645494,0.000323,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000350,0.601695,0.645497,0.000312,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000770,0.816754,0.645667,0.000033,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000735,0.768041,0.645637,0.000191,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000266,0.210117,0.645195,0.000326,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000276,0.331361,0.645356,0.000209,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000158,0.150943,0.645196,0.000321,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645294,0.000231,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000804,0.509375,0.645466,0.000218,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000217,0.389381,0.645412,0.000128,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000434,0.385965,0.645364,0.000219,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000592,0.515021,0.645468,0.000138,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000099,0.183486,0.645335,0.000235,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645321,0.000171,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000380,0.652542,0.645518,0.000089,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000118,0.187500,0.645315,0.000169,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000039,0.053333,0.645221,0.000134,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000232,0.252688,0.645294,0.000208,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000123,0.277778,0.645385,0.000186,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000612,0.421769,0.645375,0.000231,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000030,0.034483,0.645172,0.000302,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000464,0.263305,0.645160,0.000286,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000933,0.429545,0.645347,0.000417,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000044,0.050847,0.645177,0.000307,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000439,0.299663,0.645247,0.000282,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000898,0.592834,0.645555,0.000210,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000933,0.667845,0.645622,0.000217,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000982,0.618012,0.645588,0.000165,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000528,0.254762,0.645095,0.000632,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645181,0.000181,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000888,0.305603,0.645055,0.000433,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000503,0.379182,0.645342,0.000296,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000859,0.988636,0.645756,0.000178,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000597,0.537778,0.645485,0.000193,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000439,0.419811,0.645396,0.000223,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000489,0.281250,0.645186,0.000255,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000528,0.535000,0.645480,0.000088,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000957,0.448037,0.645377,0.000333,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_G_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000785,0.571942,0.645525,0.000211,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000563,0.513514,0.645466,0.000279,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000869,0.621908,0.645576,0.000360,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000528,0.930435,0.645629,0.000008,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645317,0.000086,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000207,0.289655,0.645349,0.000188,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000400,0.698276,0.645536,0.000085,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000109,0.880000,0.645489,0.000090,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645427,0.000049,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000148,0.291262,0.645380,0.000112,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000553,0.528302,0.645476,0.000118,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000109,0.423077,0.645441,0.000028,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645382,0.000061,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645371,0.000087,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645441,0.000008,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000079,0.200000,0.645371,0.000081,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645401,0.000037,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000158,0.380952,0.645420,0.000057,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000039,0.235294,0.645424,0.000105,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645256,0.000149,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645375,0.000075,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000044,0.062937,0.645237,0.000127,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645441,0.000053,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000039,0.140351,0.645384,0.000155,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000331,0.567797,0.645483,0.000074,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000311,0.276316,0.645277,0.000156,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000661,0.757062,0.645615,0.000082,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000375,0.259386,0.645209,0.000213,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000054,0.137500,0.645354,0.000081,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000207,0.196262,0.645228,0.000448,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000202,0.305970,0.645364,0.000153,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000676,0.919463,0.645674,0.000021,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645280,0.000098,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000740,0.721154,0.645616,0.000061,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000434,1.000000,0.645609,0.000042,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000311,0.777778,0.645534,0.000017,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000252,0.560440,0.645475,0.000087,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000326,0.412500,0.645406,0.000146,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645322,0.000072,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000646,0.569565,0.645511,0.000261,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000602,0.413559,0.645366,0.000164,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_G_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000676,0.658654,0.645571,0.000106,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000296,0.779221,0.645531,0.000120,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.357697,0.683857,0.713647,0.090093,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.532095,0.582011,0.698621,0.210518,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.350857,0.691568,0.714371,0.085542,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.372660,0.688494,0.717801,0.093926,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.375360,0.699656,0.721409,0.086879,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.361098,0.695185,0.717346,0.090558,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.363254,0.692664,0.717101,0.083270,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.358048,0.688071,0.714851,0.086831,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.515222,0.574591,0.692882,0.208201,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.350709,0.708782,0.718709,0.083848,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.403400,0.671566,0.718532,0.095476,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.389637,0.688070,0.720973,0.096135,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.388635,0.693170,0.722252,0.090626,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.391191,0.697447,0.723984,0.092558,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.400878,0.701219,0.727025,0.093117,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.386611,0.691576,0.721396,0.087921,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.376292,0.693756,0.719976,0.090444,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.390283,0.703641,0.725548,0.089755,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.387890,0.701141,0.724360,0.088314,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
