folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753725,0.474361,0.616568,0.387027,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502060,0.702740,0.748163,0.062415,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002201,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002201,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000094,1.000000,0.645489,0.002201,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001721,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001729,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002201,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002201,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000064,1.000000,0.645478,0.002203,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645352,0.004603,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.003012,0.643146,0.015593,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009979,0.042438,0.569166,0.173244,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910391,0.481834,0.621117,0.403717,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816690,0.580302,0.725592,0.176491,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725906,0.678128,0.780663,0.076663,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023224,0.180646,0.616343,0.082053,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023224,0.180646,0.616343,0.082053,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023229,0.180649,0.616337,0.082147,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023224,0.180646,0.616343,0.082053,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023224,0.180646,0.616343,0.082094,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028243,0.179090,0.609570,0.097418,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029052,0.182997,0.609769,0.097496,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033356,0.173161,0.600813,0.118193,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054685,0.175166,0.573547,0.179187,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771634,0.445694,0.578786,0.458570,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548227,0.580763,0.699515,0.157400,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385506,0.680142,0.717857,0.059998,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188043,0.759831,0.691052,0.015597,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018398,0.164171,0.618769,0.079648,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018407,0.164238,0.618771,0.079678,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018427,0.164125,0.618715,0.079959,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021951,0.169693,0.615158,0.094824,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021951,0.169693,0.615158,0.094824,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021951,0.169693,0.615158,0.094854,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018398,0.164171,0.618769,0.079677,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018407,0.164238,0.618771,0.079678,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018407,0.163978,0.618708,0.079819,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021951,0.169732,0.615169,0.094818,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021951,0.169732,0.615169,0.094832,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021951,0.169732,0.615169,0.094832,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025223,0.175811,0.612476,0.103054,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028243,0.168442,0.606035,0.117534,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039268,0.163358,0.588075,0.162381,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907662,0.410152,0.504465,0.610666,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842929,0.485104,0.627101,0.360653,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678037,0.617418,0.736890,0.109376,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072367,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072445,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072445,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007856,0.117552,0.627331,0.084069,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007980,0.119177,0.627374,0.084069,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008024,0.119761,0.627390,0.084072,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072367,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.107465,0.630973,0.072445,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005591,0.106978,0.630889,0.072579,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007856,0.117552,0.627331,0.084068,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007871,0.117418,0.627269,0.084189,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007891,0.116571,0.627051,0.084442,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009228,0.108854,0.621942,0.098360,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011202,0.101812,0.614388,0.127135,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052419,0.132073,0.541908,0.313377,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869697,0.456438,0.586598,0.395185,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778276,0.529380,0.676083,0.197905,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639243,0.607463,0.725643,0.087540,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000261,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000434,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004066,0.184423,0.640521,0.010157,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075856,0.174746,0.545339,0.193302,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648491,0.532551,0.673562,0.310917,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430321,0.722526,0.739432,0.076612,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337064,0.844630,0.742977,0.021282,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250638,0.924460,0.727057,0.004689,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.000529,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645051,0.000918,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645051,0.000918,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645051,0.000918,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000044,0.037500,0.645067,0.000918,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001796,0.605657,0.645678,0.000926,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.000529,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.000529,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.000529,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645051,0.000918,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645051,0.000918,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645044,0.000922,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002147,0.110856,0.640112,0.011019,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020416,0.055806,0.530226,0.199074,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899292,0.538817,0.691395,0.351367,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793076,0.683720,0.796566,0.118422,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707913,0.768511,0.820841,0.051862,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589933,0.851644,0.818178,0.020293,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000345,0.204082,0.645100,0.000435,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001727,0.561798,0.645590,0.000435,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013250,0.906788,0.649670,0.000438,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645329,0.000135,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644978,0.000435,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.025000,0.644990,0.000438,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001550,0.534923,0.645527,0.000438,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001046,0.075714,0.641298,0.007231,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015678,0.067154,0.573798,0.143830,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925008,0.499943,0.645380,0.390279,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
