folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645621,,0.645851,frame_00093.png,frame_00095.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,6,hocho,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,1,1,,zxing_gray,accum,binary,5,,,12,,24,0.760092,0.758902,0.773710,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,622770,zxing_gray_x1.0_k3_i1,frame_00055.png,frame_00059.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.750158,,0.767302,frame_00045.png,frame_00049.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.745877,,0.762795,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.740034,,0.758841,frame_00003.png,frame_00005.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.730426,,0.748971,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.713653,,0.730468,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.711191,,0.727702,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00108.png,frame_00110.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.680491,,0.695323,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.680260,,0.693837,frame_00003.png,frame_00005.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.657333,,0.664492,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00111.png,frame_00113.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.649133,,0.651347,frame_00003.png,frame_00005.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645837,,0.646236,frame_00048.png,frame_00050.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,7,hocho,R,R,8,,,frame_00111.png,frame_00113.png,,120,1.999742
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.862044,,0.866792,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.860186,,0.865158,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.859702,,0.867315,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.857709,,0.864906,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.856568,,0.864785,frame_00003.png,frame_00005.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.853608,,0.859781,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.850759,,0.856719,frame_00009.png,frame_00011.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.844974,,0.856567,frame_00003.png,frame_00005.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.836115,,0.845644,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.833021,,0.844417,frame_00003.png,frame_00005.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.796966,,0.820332,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.796268,,0.810285,frame_00003.png,frame_00005.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,8,hocho,R,R,12,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.672159,,0.682335,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.667637,,0.676376,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.655853,,0.666565,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.655804,,0.664088,frame_00063.png,frame_00065.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.650159,,0.655310,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.647707,,0.650694,frame_00063.png,frame_00065.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647656,,0.651682,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.646144,,0.647697,frame_00078.png,frame_00080.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646018,,0.647238,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645663,,0.646843,frame_00078.png,frame_00080.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645516,,0.646201,frame_00078.png,frame_00080.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645398,,0.645765,frame_00021.png,frame_00023.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.743869,,0.756204,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.740775,,0.745608,frame_00025.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.713210,,0.733091,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.708978,,0.722665,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.684553,,0.705707,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.667247,,0.686506,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.666406,,0.683687,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.652524,,0.658032,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651966,,0.656221,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.648254,,0.650589,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.646574,,0.647847,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645777,,0.646292,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.897434,,0.905831,frame_00010.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.894445,,0.899429,frame_00025.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.894038,,0.901975,frame_00012.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.883532,,0.897635,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00055.png,frame_00059.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.881174,,0.893456,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.880985,,0.885766,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.878169,,0.884795,frame_00048.png,frame_00050.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00093.png,frame_00095.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.857741,,0.876785,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.851793,,0.858719,frame_00085.png,frame_00089.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.836395,,0.852685,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.803544,,0.821707,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.801094,,0.811800,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,11,ex,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,1,0,QR未検出,,accum,binary,3,,,32,,40,0.645440,,0.645639,frame_00093.png,frame_00095.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645385,,0.645709,frame_00093.png,frame_00095.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645328,,0.645686,frame_00027.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645286,,0.645601,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.645133,,0.645735,frame_00066.png,frame_00068.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644884,,0.645408,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.644613,,0.645693,frame_00063.png,frame_00065.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.644293,,0.645293,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643045,,0.644565,frame_00025.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.642680,,0.645207,frame_00114.png,frame_00116.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.640734,,0.643491,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.637728,,0.645772,frame_00090.png,frame_00094.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.719075,,0.730285,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.697512,,0.709156,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.664805,,0.671447,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.664291,,0.676087,frame_00099.png,frame_00101.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.652159,,0.655075,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647782,,0.649296,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.647605,,0.650479,frame_00099.png,frame_00101.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645424,,0.645674,frame_00087.png,frame_00089.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645382,,0.645952,frame_00100.png,frame_00104.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645378,,0.645756,frame_00093.png,frame_00095.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00108.png,frame_00110.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.645339,,0.646036,frame_00117.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645318,,0.645734,frame_00108.png,frame_00110.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,13,rice,G,G,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.804483,,0.809489,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.800424,,0.805982,frame_00006.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.798885,,0.805514,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.791334,,0.798172,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.787446,0.784726,0.797560,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,622514,zxing_gray_x1.0_k3_i1,frame_00075.png,frame_00079.png,,120,1.999742
rice_G_12,accum,0,1,,zxing_median_otsu,accum,binary,3,,,12,,40,0.784330,0.778171,0.795525,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,106514,zxing_median_otsu_x1.0_k7_i1,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.760068,,0.772249,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.757622,,0.770070,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.746993,,0.760187,frame_00075.png,frame_00079.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,14,rice,G,G,12,,,frame_00080.png,frame_00084.png,,120,1.999742
