folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.213960,0.389609,0.605134,0.201182,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001033,0.295455,0.647329,0.002161,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001863,0.347866,0.647259,0.001667,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001505,0.325456,0.647265,0.001595,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001396,0.269157,0.646990,0.001719,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001312,0.255319,0.646948,0.001851,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001197,0.383758,0.647578,0.001735,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001486,0.371891,0.647473,0.001802,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001520,0.303873,0.647142,0.001767,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000467,0.197065,0.647328,0.001494,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000964,0.260753,0.647210,0.001700,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001580,0.322188,0.647219,0.001906,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000820,0.260664,0.647303,0.001253,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001545,0.245462,0.646705,0.002205,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000904,0.200441,0.646881,0.001746,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002330,0.444972,0.647630,0.001949,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002499,0.481801,0.647767,0.002512,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008307,0.321972,0.644598,0.011561,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000303,0.072792,0.646580,0.002217,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001953,0.260437,0.646568,0.002365,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000701,0.206140,0.647130,0.001560,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000030,0.029126,0.647494,0.000677,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000383,0.423077,0.647784,0.000529,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000079,0.082902,0.647552,0.000322,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000353,0.188329,0.647422,0.000468,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000109,0.141935,0.647639,0.000362,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000780,0.382927,0.647665,0.000377,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000795,0.433604,0.647747,0.000403,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000050,0.043103,0.647462,0.000485,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000278,0.331361,0.647733,0.000238,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647670,0.000283,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000234,0.102397,0.647195,0.000656,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647805,0.000339,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000040,0.033195,0.647440,0.000506,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000114,0.070769,0.647345,0.000565,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001759,0.504993,0.647845,0.001017,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000571,0.454545,0.647793,0.000221,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000636,0.475836,0.647810,0.000358,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,rice_R_4/rgb_max_diff_maps_th12/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000407,0.550336,0.647859,0.000307,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000472,0.285285,0.647583,0.000452,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000179,0.264706,0.647721,0.000285,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.022591,0.368865,0.642177,0.034624,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.024886,0.370680,0.641718,0.034998,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.025532,0.361596,0.640950,0.034078,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023883,0.402428,0.643755,0.033691,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.029502,0.436137,0.644791,0.032900,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.027793,0.402736,0.643106,0.033711,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.025994,0.398780,0.643186,0.032829,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.028920,0.422976,0.644124,0.032120,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.024270,0.372702,0.641995,0.033066,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024817,0.376045,0.642072,0.036353,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.024489,0.376979,0.642205,0.035209,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026526,0.446965,0.645616,0.033182,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.029730,0.404379,0.642882,0.030999,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.022894,0.357681,0.641417,0.035324,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.025805,0.438460,0.645282,0.032539,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021428,0.358789,0.641893,0.035174,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032383,0.455740,0.645618,0.035810,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028364,0.444107,0.645319,0.031774,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030828,0.361176,0.639487,0.048737,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.204108,0.374136,0.599471,0.201494,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001530,0.328709,0.647272,0.002198,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001605,0.389626,0.647513,0.001473,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001535,0.252039,0.646769,0.002008,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001421,0.243404,0.646778,0.001941,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001317,0.200606,0.646449,0.002326,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001118,0.288462,0.647256,0.001756,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001913,0.360487,0.647312,0.001972,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001103,0.220896,0.646852,0.002413,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001068,0.352459,0.647518,0.001596,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001058,0.250000,0.647088,0.001380,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000780,0.185799,0.646904,0.002283,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000725,0.212518,0.647142,0.001773,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001828,0.346516,0.647263,0.001722,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001585,0.305849,0.647125,0.001745,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003120,0.432805,0.647492,0.003009,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000914,0.206742,0.646920,0.002206,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000263,0.045030,0.645959,0.002326,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001297,0.399694,0.647604,0.001383,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007691,0.308060,0.644458,0.011550,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001878,0.320883,0.647095,0.002039,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000248,0.133690,0.647354,0.000507,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647690,0.000257,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000079,0.044818,0.647265,0.000518,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,rice_R_8/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000243,0.365672,0.647770,0.000295,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647296,0.000507,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647499,0.000365,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000010,0.016260,0.647625,0.000616,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000040,0.049080,0.647576,0.000285,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000219,0.153846,0.647487,0.000682,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000040,0.077670,0.647681,0.000470,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000040,0.055944,0.647611,0.000440,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000010,0.006780,0.647324,0.000816,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000263,0.220833,0.647599,0.000412,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000561,0.210821,0.647291,0.001140,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000323,0.263158,0.647628,0.000365,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000169,0.101493,0.647366,0.000721,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000412,0.232493,0.647499,0.000637,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647698,0.000157,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000199,0.256410,0.647700,0.000472,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000094,0.191919,0.647726,0.000396,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026645,0.382498,0.642068,0.033362,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.025269,0.369005,0.641515,0.031541,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.030818,0.383303,0.641225,0.032568,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024225,0.339365,0.639757,0.036689,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030615,0.404119,0.642717,0.033336,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.028786,0.396252,0.642525,0.033834,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.025145,0.354461,0.640562,0.033540,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.022973,0.356680,0.641331,0.033767,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.024812,0.360969,0.641102,0.033340,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.027505,0.400550,0.643023,0.031356,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024851,0.375047,0.642002,0.033625,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024509,0.381634,0.642479,0.031858,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.028593,0.392351,0.642308,0.033971,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.032428,0.430257,0.644131,0.034496,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.028990,0.368837,0.640572,0.033314,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.028304,0.385401,0.641905,0.034142,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025010,0.322879,0.638170,0.034916,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039235,0.365331,0.637647,0.048576,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030510,0.399389,0.642420,0.033670,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.287059,0.396011,0.594741,0.216814,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000586,0.101375,0.646210,0.001984,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001625,0.360927,0.647392,0.001372,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001992,0.337258,0.647156,0.001473,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001058,0.212151,0.646822,0.001788,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000904,0.230672,0.647090,0.001497,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001197,0.252621,0.647007,0.001737,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001495,0.228550,0.646582,0.001682,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001019,0.338284,0.647490,0.001442,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001088,0.246067,0.647042,0.001473,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001679,0.254518,0.646692,0.002104,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001068,0.180976,0.646507,0.002070,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001714,0.304233,0.647056,0.002296,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000919,0.185000,0.646731,0.001845,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001421,0.215849,0.646516,0.001774,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001227,0.314249,0.647322,0.001504,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001505,0.240095,0.646685,0.002688,,pair:pair::None:None:8:None:binary:19,pair,,,,8
