folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229138,0.344405,0.574921,0.282456,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481920,0.352392,0.505653,0.478397,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114654,0.334420,0.607850,0.121937,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003249,0.277825,0.646003,0.006138,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647821,0.000024,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388919,0.352676,0.533405,0.395722,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498892,0.353126,0.501683,0.500131,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128063,0.293249,0.584240,0.141245,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003155,0.268272,0.645914,0.005961,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647823,0.000005,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358115,0.371169,0.560285,0.365969,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511010,0.357137,0.503856,0.502916,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062119,0.372701,0.632889,0.069599,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000273,0.279188,0.647681,0.000318,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295525,0.372295,0.576434,0.302177,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476684,0.347541,0.500549,0.484714,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058035,0.300460,0.620687,0.066741,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008521,0.328796,0.644708,0.013188,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.647849,0.000022,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373134,0.356662,0.542213,0.383498,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497918,0.351859,0.500180,0.504906,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089136,0.319570,0.612387,0.088434,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007139,0.340038,0.645468,0.010974,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000046,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347404,0.354984,0.547874,0.384394,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493442,0.352784,0.502803,0.497069,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082379,0.330154,0.617984,0.107969,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000621,0.308642,0.647562,0.000645,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244286,0.341321,0.567843,0.286566,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481771,0.350835,0.503561,0.478348,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085798,0.312216,0.611487,0.096707,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003160,0.213782,0.644854,0.008419,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366487,0.352411,0.539730,0.387623,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505768,0.353646,0.500409,0.501399,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243437,0.347459,0.572559,0.217979,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001436,0.234198,0.646685,0.003941,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.647845,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317281,0.348341,0.550539,0.365259,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485736,0.351651,0.503505,0.491615,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038852,0.326459,0.633286,0.054227,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000229,0.285714,0.647712,0.000157,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233043,0.332976,0.565499,0.287499,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518050,0.355981,0.500213,0.516272,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059038,0.315643,0.623546,0.071933,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000989,0.242683,0.647095,0.002928,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326954,0.343215,0.542636,0.341406,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487902,0.350582,0.501372,0.481712,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135635,0.341912,0.603663,0.129145,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001391,0.395480,0.647574,0.002324,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278444,0.349032,0.563006,0.309071,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505977,0.353908,0.500723,0.510271,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016614,0.355820,0.643092,0.022326,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000098,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174169,0.355877,0.598153,0.215542,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472019,0.354113,0.510867,0.467354,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141825,0.353721,0.606523,0.139982,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002434,0.243660,0.646029,0.005654,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000012,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406099,0.355545,0.531622,0.417216,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498445,0.354114,0.503200,0.501689,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294427,0.344477,0.554208,0.260124,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000825,0.145486,0.646418,0.002982,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339812,0.358560,0.553421,0.385069,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486745,0.351136,0.502490,0.491954,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064364,0.380951,0.633666,0.079601,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000243,0.273743,0.647691,0.000368,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233863,0.356517,0.581542,0.278487,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489259,0.354854,0.506881,0.480254,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176097,0.334535,0.586486,0.192132,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001302,0.468694,0.647772,0.001619,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340552,0.364537,0.558700,0.333231,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490371,0.350554,0.500591,0.503274,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114236,0.343533,0.611186,0.102459,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002757,0.391396,0.647294,0.004518,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,1.000000,0.647893,0.000041,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256722,0.338336,0.561434,0.312070,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506722,0.353566,0.500017,0.495871,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034629,0.351240,0.637503,0.057257,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647714,0.000261,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171401,0.349584,0.595889,0.237313,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481021,0.356086,0.510906,0.468810,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043194,0.323558,0.631243,0.060816,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001257,0.214771,0.646657,0.004084,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000026,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346067,0.354727,0.548011,0.325218,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512321,0.354865,0.500252,0.512823,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216365,0.347350,0.580861,0.198255,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000303,0.137079,0.647268,0.001725,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257204,0.343034,0.564939,0.312204,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504352,0.354822,0.502488,0.496141,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016187,0.271251,0.638219,0.035373,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647793,0.000075,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143196,0.322016,0.592087,0.216242,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472083,0.350161,0.505550,0.472315,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089728,0.353404,0.621618,0.101110,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001590,0.420499,0.647621,0.001974,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332538,0.349363,0.546844,0.333528,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501853,0.353611,0.501501,0.509394,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132634,0.343914,0.605435,0.122256,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000845,0.248175,0.647230,0.002448,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000007,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232054,0.327785,0.561961,0.294813,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506071,0.353709,0.500411,0.495199,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048694,0.311717,0.627117,0.078081,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.126316,0.647709,0.000391,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.272727,0.647824,0.000007,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153068,0.326083,0.590332,0.214169,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476261,0.355381,0.511326,0.464293,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123770,0.348595,0.609970,0.139012,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000671,0.208012,0.647170,0.001602,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331167,0.344928,0.542968,0.330789,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508282,0.356519,0.503757,0.491076,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086930,0.365404,0.625280,0.076233,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002107,0.263354,0.646500,0.004340,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,1.000000,0.647898,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228701,0.322089,0.558857,0.306297,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496075,0.352006,0.500934,0.507945,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066208,0.327436,0.623257,0.101736,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000331,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185824,0.340160,0.586332,0.244226,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471343,0.354323,0.511341,0.462784,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148582,0.333635,0.595649,0.177247,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001386,0.211684,0.646503,0.003355,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
