folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.122946,0.397513,0.625507,0.176139,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.123547,0.411127,0.629022,0.173387,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.123308,0.394968,0.624738,0.179143,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.118270,0.379242,0.621308,0.176602,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.119617,0.383871,0.622346,0.177349,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.119622,0.390202,0.624125,0.171137,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.121634,0.412975,0.629780,0.171125,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.126021,0.418544,0.630559,0.171424,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.123194,0.401379,0.626513,0.173000,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.127909,0.394832,0.623836,0.181071,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277152,0.401465,0.599922,0.311134,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.130438,0.404879,0.626249,0.176512,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011263,0.342085,0.644171,0.020633,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.015501,0.384142,0.644540,0.020663,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011954,0.343469,0.643996,0.018473,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.013727,0.355782,0.643914,0.019881,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.018119,0.416610,0.645279,0.020768,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013703,0.336629,0.643149,0.021876,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012585,0.336298,0.643519,0.020028,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.014815,0.344223,0.643111,0.019789,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.014383,0.361830,0.643965,0.020706,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.015039,0.418672,0.645776,0.020158,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.012143,0.315885,0.642848,0.019421,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010677,0.345943,0.644484,0.018019,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.028294,0.400155,0.642861,0.037876,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.011849,0.466458,0.647233,0.018952,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.018169,0.400855,0.644668,0.019976,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.012227,0.359848,0.644479,0.019624,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.021394,0.381670,0.643162,0.020717,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.019242,0.413252,0.644988,0.020305,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.017563,0.366132,0.643310,0.020529,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.013807,0.331346,0.642883,0.018951,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.012610,0.324138,0.643015,0.019126,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.014965,0.401600,0.645251,0.020413,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013111,0.364151,0.644388,0.018967,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029472,0.375253,0.640933,0.039867,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001764,0.311131,0.647079,0.002400,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001173,0.320652,0.647371,0.002175,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001789,0.308748,0.647053,0.002246,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000969,0.173642,0.646551,0.002490,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001466,0.270147,0.646955,0.002140,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001466,0.238095,0.646698,0.002166,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003473,0.458963,0.647614,0.002510,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001088,0.218345,0.646845,0.002461,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001023,0.163622,0.646351,0.002485,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002102,0.273256,0.646605,0.003956,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000884,0.206977,0.646951,0.002499,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000919,0.229244,0.647069,0.002121,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001386,0.395745,0.647576,0.001889,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000641,0.192250,0.647111,0.002126,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000581,0.118182,0.646510,0.002647,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002295,0.310275,0.646845,0.002039,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002439,0.415398,0.647483,0.002160,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002146,0.333333,0.647077,0.002304,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000850,0.166992,0.646640,0.002002,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001908,0.302124,0.646953,0.002821,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000710,0.193243,0.647039,0.002468,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001386,0.197592,0.646339,0.002122,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001928,0.334483,0.647161,0.002263,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002921,0.277358,0.646182,0.004693,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000492,0.221477,0.647398,0.000718,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000234,0.110849,0.647256,0.000549,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000134,0.085443,0.647375,0.000787,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000030,0.031746,0.647524,0.000700,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000507,0.249389,0.647475,0.000962,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000263,0.174917,0.647489,0.000699,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000532,0.286863,0.647555,0.000845,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000298,0.125000,0.647203,0.000825,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000353,0.193989,0.647441,0.000551,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000422,0.222513,0.647462,0.001017,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000507,0.282548,0.647559,0.000824,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000462,0.384298,0.647735,0.000645,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000050,0.030211,0.647289,0.000838,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000522,0.262500,0.647501,0.000627,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000258,0.152047,0.647417,0.000700,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647452,0.000612,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,rice_R_4/rgb_max_accum_n5_th32/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000591,0.454198,0.647791,0.000719,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000457,0.261364,0.647539,0.000765,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000079,0.107383,0.647628,0.000570,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000079,0.078431,0.647532,0.000930,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001009,0.349398,0.647527,0.000924,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000517,0.183422,0.647205,0.000853,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000397,0.396040,0.647760,0.000551,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000139,0.148936,0.647602,0.000818,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.129131,0.404800,0.626443,0.177084,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.131203,0.400188,0.624785,0.175413,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.124049,0.389286,0.622984,0.176973,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.121371,0.394799,0.625054,0.174750,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.127333,0.397386,0.624675,0.180924,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.139326,0.423642,0.630146,0.172124,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.278831,0.398088,0.597556,0.315398,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.146575,0.410811,0.625420,0.180987,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.124704,0.385673,0.621796,0.175093,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.138273,0.411640,0.626928,0.177226,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.123249,0.384450,0.621742,0.173384,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.130085,0.394655,0.623376,0.176171,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.131397,0.411569,0.627948,0.171212,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.146704,0.422402,0.628851,0.177925,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.124675,0.402322,0.626513,0.175509,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.142392,0.421248,0.629084,0.176077,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.136574,0.422180,0.630102,0.174593,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.128222,0.391642,0.622846,0.173959,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.128321,0.402167,0.625847,0.172449,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250755,0.375263,0.589126,0.315047,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.130428,0.388861,0.621578,0.174215,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.127740,0.422108,0.631231,0.170726,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.122354,0.382294,0.621299,0.174782,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.133866,0.409141,0.626895,0.178910,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.016788,0.396271,0.644738,0.020244,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.017985,0.376378,0.643672,0.019301,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.017285,0.429612,0.645839,0.018372,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016530,0.393635,0.644687,0.020535,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012485,0.335290,0.643513,0.021280,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.017275,0.382298,0.644087,0.020134,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016475,0.351569,0.642934,0.020640,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.022263,0.434416,0.645466,0.021733,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.017096,0.434415,0.646015,0.018290,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.014666,0.383227,0.644686,0.019460,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018234,0.378663,0.643718,0.020412,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.019496,0.398659,0.644343,0.021424,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.018800,0.424834,0.645490,0.020567,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.018800,0.396979,0.644397,0.021556,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.016843,0.407942,0.645156,0.021491,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.014408,0.334140,0.642796,0.020008,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.030510,0.373404,0.640548,0.038170,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.014393,0.386421,0.644854,0.019376,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.016957,0.351711,0.642798,0.021100,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.015034,0.315438,0.641638,0.021625,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017742,0.409237,0.645062,0.021346,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016838,0.384110,0.644255,0.020784,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.018229,0.397853,0.644537,0.019561,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035409,0.410991,0.642432,0.039861,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000934,0.194014,0.646796,0.002029,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002072,0.274523,0.646635,0.002473,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001610,0.249615,0.646696,0.002395,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000576,0.155080,0.646930,0.002509,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002340,0.335470,0.647025,0.002686,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001346,0.204220,0.646460,0.003045,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001148,0.213889,0.646752,0.001777,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002285,0.318560,0.646916,0.002611,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001004,0.178761,0.646563,0.002432,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001525,0.278584,0.646979,0.002298,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
