folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647034,,0.648071,frame_00025.png,frame_00029.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.628149,,0.639577,frame_00005.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.648148,,0.649656,frame_00115.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648121,,0.648768,frame_00110.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647923,,0.648257,frame_00110.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.629607,,0.640266,frame_00085.png,frame_00089.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647189,,0.647851,frame_00050.png,frame_00054.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646552,,0.647583,frame_00050.png,frame_00054.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644484,,0.646904,frame_00085.png,frame_00089.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.614633,,0.626702,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,24,rice,B,B,4,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647268,,0.647711,frame_00085.png,frame_00089.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646694,,0.647321,frame_00085.png,frame_00089.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644295,,0.646542,frame_00060.png,frame_00064.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612838,,0.622209,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,25,rice,B,B,8,,,frame_00090.png,frame_00094.png,,120,1.999742
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647369,,0.647872,frame_00005.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647167,,0.648066,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646984,,0.650351,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.623624,,0.633624,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.646884,,0.647868,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00080.png,frame_00084.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645395,,0.647081,frame_00000.png,frame_00004.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.638373,,0.643163,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.602386,,0.619048,frame_00090.png,frame_00094.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.646938,,0.647655,frame_00025.png,frame_00029.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645626,,0.647739,frame_00025.png,frame_00029.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.638645,,0.643809,frame_00025.png,frame_00029.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.601309,,0.613825,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.646919,,0.647772,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645772,,0.647391,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639535,,0.644127,frame_00035.png,frame_00039.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603298,,0.619149,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647772,,0.648404,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647433,,0.648397,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642665,,0.647620,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.601593,,0.621172,frame_00110.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647805,,0.648363,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647343,,0.648479,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642528,,0.647375,frame_00090.png,frame_00094.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.599671,,0.622444,frame_00100.png,frame_00104.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.650349,,0.655754,frame_00065.png,frame_00069.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648064,,0.648453,frame_00075.png,frame_00079.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648001,,0.648981,frame_00060.png,frame_00064.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627548,,0.656636,frame_00045.png,frame_00049.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647794,,0.647894,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647711,,0.647926,frame_00035.png,frame_00039.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647045,,0.647837,frame_00005.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.628318,,0.639375,frame_00075.png,frame_00079.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647429,,0.647961,frame_00100.png,frame_00104.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646629,,0.647873,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642539,,0.648094,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.605593,,0.630118,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647528,,0.647831,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647284,,0.647810,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646175,,0.647770,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00065.png,frame_00069.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.619905,,0.632503,frame_00095.png,frame_00099.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647311,,0.647656,frame_00115.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646501,,0.647408,frame_00115.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643092,,0.646035,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612721,,0.626011,frame_00050.png,frame_00054.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647298,,0.647709,frame_00060.png,frame_00064.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646376,,0.647345,frame_00065.png,frame_00069.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642569,,0.645760,frame_00060.png,frame_00064.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.609947,,0.619943,frame_00015.png,frame_00019.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647561,,0.647984,frame_00065.png,frame_00069.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646855,,0.647887,frame_00065.png,frame_00069.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642322,,0.646162,frame_00065.png,frame_00069.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610820,,0.621856,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647091,,0.647950,frame_00115.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645572,,0.647642,frame_00050.png,frame_00054.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.638578,,0.643734,frame_00035.png,frame_00039.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.604693,,0.624487,frame_00110.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00080.png,frame_00084.png,,120,1.999742
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.646942,,0.647817,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645427,,0.647405,frame_00075.png,frame_00079.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.638556,,0.644934,frame_00075.png,frame_00079.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603664,,0.620190,frame_00085.png,frame_00089.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647146,,0.647728,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646210,,0.648113,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640012,,0.645312,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.606182,,0.620915,frame_00105.png,frame_00109.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647980,,0.648642,frame_00070.png,frame_00074.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647846,,0.648685,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644320,,0.648264,frame_00065.png,frame_00069.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616346,,0.636063,frame_00050.png,frame_00054.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647961,,0.648752,frame_00010.png,frame_00014.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647850,,0.649149,frame_00040.png,frame_00044.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643104,,0.647845,frame_00030.png,frame_00034.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.604402,,0.623259,frame_00050.png,frame_00054.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648050,,0.648561,frame_00020.png,frame_00024.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647953,,0.649068,frame_00075.png,frame_00079.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643182,,0.649245,frame_00030.png,frame_00034.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.600878,,0.625059,frame_00030.png,frame_00034.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647704,,0.647992,frame_00015.png,frame_00019.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647656,,0.648020,frame_00070.png,frame_00074.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
