folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.364634,0.338621,0.525437,0.474757,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.358369,0.340835,0.529961,0.485211,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537247,0.364834,0.507641,0.513513,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.310971,0.337073,0.541964,0.431451,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.253672,0.392875,0.599115,0.317950,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.251972,0.385032,0.594841,0.317217,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.247605,0.373291,0.588637,0.324292,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.290397,0.391014,0.590824,0.353249,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.301705,0.394607,0.591077,0.356079,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.255306,0.382597,0.592654,0.323447,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.263181,0.399313,0.601092,0.325844,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.273013,0.392541,0.595193,0.320532,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.228005,0.397736,0.606543,0.285032,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.256086,0.390828,0.597450,0.322425,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.349689,0.399387,0.585786,0.351579,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.305680,0.398147,0.592755,0.363410,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.288947,0.397108,0.595102,0.349472,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.301417,0.399113,0.594169,0.349192,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.275135,0.381218,0.587452,0.353835,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,rice_G_4/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292742,0.419795,0.608439,0.320721,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.273475,0.381424,0.587952,0.323505,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.270718,0.402840,0.601845,0.323200,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.232825,0.402397,0.608058,0.285232,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314290,0.388240,0.584110,0.352146,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.262928,0.402864,0.603182,0.324391,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.299132,0.395390,0.592090,0.351849,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.275905,0.401895,0.600396,0.317290,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.273679,0.395595,0.596960,0.323675,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.229560,0.389870,0.602160,0.288463,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.282731,0.397509,0.596489,0.326445,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.234499,0.390924,0.601749,0.287598,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.278945,0.378647,0.584866,0.355281,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.283581,0.403786,0.600240,0.322445,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.243417,0.393504,0.601434,0.294127,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.256186,0.383632,0.593100,0.321361,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.253503,0.385250,0.594650,0.322608,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.265745,0.400177,0.601143,0.318613,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.262257,0.380673,0.589931,0.325358,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.288465,0.379107,0.583043,0.360868,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.266942,0.394530,0.597570,0.319227,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.343573,0.388795,0.578618,0.395480,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.296374,0.380401,0.582203,0.363195,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.325826,0.393471,0.585701,0.343861,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,rice_G_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249662,0.403056,0.605538,0.293290,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.278518,0.392900,0.594360,0.325659,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.301983,0.389981,0.587828,0.359037,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.299216,0.394579,0.591527,0.343159,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.267936,0.394535,0.597387,0.317670,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.284813,0.381456,0.585492,0.356658,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.286994,0.384434,0.587067,0.358857,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.301467,0.381781,0.582084,0.353413,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305327,0.380911,0.580599,0.343253,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,rice_G_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330452,0.430797,0.610444,0.310157,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.356689,0.419234,0.599434,0.331808,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.363208,0.425153,0.602797,0.342600,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.370769,0.425657,0.602223,0.337077,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.333716,0.429258,0.609097,0.305911,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.366313,0.425202,0.602447,0.337885,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.364509,0.428563,0.605038,0.336598,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.346713,0.412582,0.596092,0.330917,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.367590,0.413946,0.594010,0.350370,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.365021,0.424422,0.602051,0.336326,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.372965,0.415336,0.594285,0.343586,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.359178,0.424614,0.602919,0.334006,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.362239,0.411842,0.593219,0.344802,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.442899,0.422488,0.590601,0.362829,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.313048,0.409383,0.599028,0.307183,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.395060,0.410698,0.587330,0.374571,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.401767,0.421394,0.595047,0.374802,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381238,0.422632,0.598678,0.321942,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.416056,0.427665,0.598269,0.368830,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.421357,0.428571,0.598370,0.377615,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.358026,0.412582,0.594404,0.339342,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.369433,0.426817,0.603218,0.337513,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.365602,0.414736,0.594893,0.336339,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.374660,0.428902,0.604090,0.336729,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.249434,0.370536,0.586449,0.218964,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.242672,0.367138,0.585979,0.220022,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.240431,0.362052,0.583311,0.203533,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.249404,0.367040,0.584199,0.217918,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.262118,0.360081,0.576095,0.238145,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.261521,0.375696,0.586889,0.223268,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.270320,0.379575,0.587428,0.237101,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.255694,0.369340,0.584122,0.224677,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.262764,0.377251,0.587615,0.226702,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.261646,0.364604,0.579398,0.230925,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.270922,0.369082,0.580147,0.234927,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.317768,0.377794,0.575435,0.248937,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.241927,0.374092,0.590482,0.207598,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.294456,0.366613,0.572375,0.241875,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.432217,0.377843,0.549412,0.316570,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.263573,0.377037,0.587289,0.214250,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237733,0.385334,0.598006,0.200095,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.236625,0.367609,0.587811,0.205121,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.241673,0.364367,0.584471,0.219952,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.245688,0.366649,0.584896,0.214257,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.201167,0.354191,0.589504,0.198312,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.237405,0.357526,0.581199,0.218402,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433236,0.378297,0.549664,0.318014,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.233679,0.362134,0.585174,0.210351,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.269943,0.373898,0.583710,0.226881,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.292444,0.384581,0.586016,0.234062,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.276948,0.382992,0.588239,0.236051,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.254144,0.382352,0.592755,0.209168,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.280764,0.377944,0.583970,0.224644,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.301819,0.378392,0.579514,0.240990,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.276655,0.372957,0.581458,0.236396,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.236223,0.363646,0.585447,0.203336,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.337969,0.368689,0.563053,0.265543,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.270663,0.370334,0.581085,0.225359,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.338679,0.382992,0.574956,0.265992,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264175,0.395222,0.598505,0.208086,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.237564,0.369781,0.588910,0.213895,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.272650,0.367946,0.578912,0.229869,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.278667,0.363452,0.574093,0.243140,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.461675,0.394525,0.560899,0.315764,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.250368,0.367063,0.583968,0.204459,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.274191,0.377868,0.585414,0.223224,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.252588,0.383649,0.593879,0.205687,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.236685,0.363097,0.584978,0.207940,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.264905,0.371434,0.583251,0.227390,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.271180,0.361121,0.574379,0.236448,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.261815,0.366897,0.580935,0.218852,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460095,0.387239,0.553470,0.314753,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.312039,0.387311,0.583888,0.234069,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.367436,0.398425,0.581855,0.253147,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.284371,0.388817,0.590559,0.217310,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.319164,0.385453,0.581029,0.228640,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.308348,0.384904,0.582891,0.237795,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.272377,0.382850,0.589130,0.209954,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.320739,0.398623,0.590381,0.230569,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.322065,0.385330,0.580327,0.237642,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.503130,0.390446,0.548401,0.328802,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.308795,0.389383,0.586047,0.222979,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.315423,0.388654,0.584185,0.233908,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.343061,0.374643,0.566983,0.256255,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.320311,0.398264,0.590203,0.231624,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.309078,0.377021,0.576825,0.232746,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.291798,0.377358,0.581038,0.232457,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.321360,0.377879,0.574685,0.246904,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.280893,0.364090,0.573981,0.226321,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.277062,0.362343,0.573696,0.234510,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305600,0.400753,0.594528,0.223137,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
