folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.647571,0.000139,0.135922,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.647875,0.000412,0.584507,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.647690,0.000010,0.023256,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.647796,0.000020,0.137931,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.647712,0.000000,0.000000,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.647735,0.000000,0.000000,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.647851,0.000050,1.000000,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.647877,0.000124,1.000000,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.647781,0.000030,0.142857,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.647763,0.000219,0.343750,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.647674,0.000040,0.074766,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.647796,0.000318,0.429530,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.647868,0.000199,0.666667,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.647833,0.000000,0.000000,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.647711,0.000000,0.000000,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.647389,0.001048,0.312130,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.647861,0.000353,0.563492,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.647634,0.000094,0.125000,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.647580,0.000273,0.215686,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.647844,0.000030,1.000000,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.647819,0.000000,0.000000,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.647905,0.000547,0.614525,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.647737,0.000149,0.260870,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.647620,0.000089,0.113924,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.647756,0.000000,0.000000,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.647714,0.000268,0.306818,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.647767,0.000040,0.148148,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.647595,0.000164,0.163366,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.647756,0.000248,0.347222,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.647747,0.000219,0.321168,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.647648,0.000000,0.000000,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.647833,0.000000,0.000000,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.647714,0.000184,0.260563,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.647833,0.000000,0.000000,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.647756,0.000109,0.250000,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.647601,0.000671,0.334988,12
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.647518,0.000487,0.260638,12
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.647541,0.000219,0.172549,12
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.647679,0.000000,0.000000,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.647956,0.001769,0.554517,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.648330,0.002991,0.654348,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.647609,0.001754,0.423261,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.648110,0.003080,0.573013,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.647753,0.002509,0.478220,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.647737,0.001595,0.460545,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.648293,0.003622,0.610042,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.647443,0.001664,0.375140,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.648328,0.002936,0.657397,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.648043,0.002032,0.585960,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.648061,0.002266,0.583120,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.648080,0.002271,0.591203,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.648430,0.002469,0.761103,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.648332,0.002047,0.764378,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.647511,0.001610,0.389423,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.647831,0.001053,0.498824,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.648062,0.018219,0.509093,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.647957,0.003438,0.527037,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.648055,0.002757,0.564598,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.648218,0.001958,0.693662,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.647543,0.000174,0.148305,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.647384,0.000040,0.029304,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.647461,0.000238,0.155340,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.647569,0.000651,0.317191,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.647660,0.000214,0.232432,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.647670,0.000407,0.319066,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.647623,0.000353,0.270992,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.647466,0.000124,0.096154,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.647216,0.000313,0.131524,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.647081,0.000551,0.170245,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.647392,0.000214,0.127219,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.647510,0.000556,0.273839,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.647438,0.000457,0.224390,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.647635,0.000159,0.180791,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.647433,0.000159,0.109215,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.647401,0.000219,0.131343,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.647324,0.001088,0.300412,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.647454,0.000432,0.222506,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.647718,0.000065,0.141304,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.647314,0.000040,0.025559,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.647777,0.000219,0.366667,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.647763,0.000000,0.000000,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.647681,0.000224,0.254237,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.647494,0.000432,0.236413,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.647399,0.000243,0.141618,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.647305,0.000119,0.068571,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.647352,0.000482,0.206823,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.647448,0.000263,0.162577,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.647406,0.000397,0.198020,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.647768,0.000561,0.429658,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.647434,0.000338,0.186813,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.647590,0.000109,0.120219,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.647483,0.000050,0.045455,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.647373,0.000000,0.000000,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.647238,0.000199,0.095238,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.647662,0.000000,0.000000,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.647557,0.000412,0.256173,12
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.647590,0.000159,0.157635,12
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.647384,0.000671,0.256167,12
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.647506,0.001073,0.348950,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.647646,0.000457,0.316151,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.647670,0.000060,0.102564,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.647859,0.000914,0.521246,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.647604,0.000696,0.340633,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.647527,0.000224,0.169811,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.647595,0.000129,0.138298,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.647669,0.000397,0.314961,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.647868,0.000437,0.564103,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.647802,0.000169,0.395349,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.647637,0.000114,0.145570,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.647513,0.000045,0.044776,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.647555,0.000363,0.239344,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.647233,0.000000,0.000000,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.647732,0.000407,0.369369,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.647462,0.000308,0.184524,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.647651,0.000179,0.204545,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.647174,0.000626,0.200318,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.647438,0.000114,0.084559,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.647845,0.000194,0.549296,12
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.647702,0.000452,0.354086,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.647034,0.001133,0.249726,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.647573,0.002693,0.439578,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.647270,0.001555,0.330169,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.647357,0.002151,0.380492,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.647933,0.001962,0.538881,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.647203,0.001158,0.282082,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.647800,0.002509,0.490768,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.647576,0.002693,0.440292,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.647991,0.002608,0.546875,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.647635,0.001595,0.425166,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.647448,0.001063,0.330247,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.647443,0.001307,0.351135,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.647212,0.002390,0.365224,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.647452,0.001336,0.355820,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.647158,0.001848,0.329204,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.647315,0.001540,0.338428,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.644460,0.010374,0.342071,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.647007,0.003806,0.382236,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.647219,0.001083,0.277001,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.647083,0.000626,0.185022,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.647340,0.002280,0.382500,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.647443,0.001426,0.360100,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.647905,0.002509,0.521156,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.648146,0.002385,0.614597,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.646741,0.001386,0.236041,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.647513,0.001351,0.374140,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.647126,0.001098,0.261229,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.646936,0.001610,0.279070,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.647583,0.003369,0.452302,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.647527,0.002524,0.426532,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.646733,0.001068,0.203022,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.646759,0.000820,0.174788,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.647256,0.001982,0.353723,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.646734,0.001182,0.215580,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.647546,0.002469,0.429188,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.647690,0.002037,0.454545,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.645676,0.009942,0.382235,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.647590,0.002151,0.430846,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.646775,0.001327,0.234416,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.647698,0.002877,0.468826,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.646992,0.002812,0.350899,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.647307,0.003364,0.409063,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.647167,0.002226,0.350822,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.647167,0.002941,0.378275,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.647417,0.002772,0.412112,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.647328,0.001719,0.352701,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.647826,0.002991,0.498344,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.647807,0.003090,0.494043,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.646915,0.001863,0.294118,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.646930,0.001083,0.228992,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.647441,0.002087,0.394737,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.647405,0.002688,0.407687,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.647422,0.003001,0.418572,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.647882,0.002022,0.517812,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.648146,0.003388,0.575527,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.646297,0.013077,0.428525,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.647380,0.003652,0.425101,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.647709,0.003239,0.474182,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.648180,0.003523,0.581148,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.647573,0.003210,0.448300,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.648019,0.001605,0.598148,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.647880,0.001068,0.533499,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.648209,0.001545,0.764128,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.648141,0.000904,0.968085,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.648138,0.001033,0.859504,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.648104,0.000999,0.813765,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.647723,0.000323,0.336788,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.647712,0.000532,0.378092,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.647756,0.001416,0.464169,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.647987,0.001923,0.564140,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.648012,0.001123,0.645714,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.648064,0.001148,0.700000,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.648096,0.000954,0.820513,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.647698,0.000686,0.390935,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648033,0.001545,0.612205,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.646050,0.004273,0.313983,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.647559,0.001654,0.404617,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.648034,0.001242,0.649351,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.647761,0.001441,0.466989,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.647861,0.000944,0.521978,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.648083,0.001967,0.610169,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.648138,0.001202,0.780645,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.647975,0.001346,0.587852,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.647856,0.000765,0.522034,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.647740,0.001302,0.454073,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.647859,0.002151,0.508813,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.647982,0.001376,0.590618,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.647744,0.001694,0.465211,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.647900,0.001476,0.534173,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.647728,0.001510,0.455090,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.648573,0.002325,0.912281,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.648227,0.001704,0.744035,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.648349,0.002146,0.759227,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.648304,0.002072,0.738053,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.647898,0.001009,0.550136,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.646112,0.005177,0.339635,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.648472,0.003423,0.680158,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.647800,0.001510,0.484848,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.648024,0.001133,0.657061,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.648180,0.001679,0.707113,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.647693,0.000343,0.316514,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.647469,0.000611,0.270925,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.647279,0.000154,0.081794,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.647931,0.000959,0.584848,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.647364,0.000114,0.073248,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.647548,0.000124,0.117371,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.647581,0.000164,0.157143,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.647884,0.000959,0.540616,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.647462,0.000845,0.307971,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.648043,0.000959,0.725564,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.647889,0.000328,0.660000,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.647700,0.000109,0.183333,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.647800,0.000840,0.473389,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.647711,0.000532,0.376761,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.647670,0.000199,0.231214,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.646398,0.003960,0.330157,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.647616,0.000353,0.266917,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.647167,0.000238,0.100629,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.647807,0.000333,0.449664,12
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.647742,0.000358,0.367347,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.647721,0.000229,0.294872,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.647870,0.000114,0.920000,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.647831,0.000000,0.000000,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.647887,0.000412,0.614815,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.648103,0.000765,1.000000,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.647702,0.000000,0.000000,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.647662,0.000124,0.168919,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.647823,0.000234,0.470000,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.647695,0.000000,0.000000,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.647793,0.000139,0.354430,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.647590,0.000000,0.000000,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.647739,0.000000,0.000000,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.647709,0.000159,0.237037,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.647634,0.000149,0.172414,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.647660,0.000333,0.287554,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.647562,0.000571,0.298701,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.647564,0.000040,0.047059,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.647819,0.000000,0.000000,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.647814,0.000542,0.475983,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.647662,0.000000,0.000000,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.647712,0.000373,0.342466,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.647742,0.000000,0.000000,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.647835,0.000075,0.517241,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.647847,0.000383,0.527397,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.647616,0.000000,0.000000,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.647697,0.000000,0.000000,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.647791,0.000258,0.406250,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.647793,0.000025,0.151515,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.647634,0.000000,0.000000,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.647830,0.000000,0.000000,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.647670,0.000000,0.000000,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.647651,0.000000,0.000000,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.647611,0.000000,0.000000,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.647849,0.000045,1.000000,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.647833,0.000000,0.000000,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.647840,0.000318,0.516129,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.647828,0.000084,0.459459,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.647882,0.000139,1.000000,12
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.647641,0.000000,0.000000,12
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.647683,0.000184,0.231250,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.647989,0.000909,0.660650,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.647838,0.000681,0.505535,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.647627,0.000000,0.000000,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.647739,0.000338,0.357895,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.647879,0.000606,0.559633,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.647833,0.000000,0.000000,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.647634,0.000005,0.008621,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.647714,0.000258,0.302326,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.647831,0.000333,0.496296,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.647775,0.000566,0.436782,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.647677,0.000184,0.226994,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.647763,0.000298,0.375000,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.647695,0.000070,0.130841,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.647928,0.000835,0.595745,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.647866,0.000547,0.547264,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.647511,0.001237,0.365103,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.647812,0.000492,0.471429,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.647900,0.000268,0.771429,12
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.647915,0.000234,1.000000,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.647910,0.000219,1.000000,12
