folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000275,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647784,0.000059,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081952,0.331825,0.618579,0.181314,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340587,0.353392,0.548314,0.364971,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000104,0.291667,0.647781,0.000153,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000073,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066148,0.296044,0.615735,0.185648,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369577,0.348330,0.534491,0.401224,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000105,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000030,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000005,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039101,0.305809,0.630345,0.101495,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130582,0.325869,0.598687,0.212494,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000114,0.212963,0.647725,0.000292,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000055,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106620,0.395941,0.628097,0.187469,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344765,0.353278,0.546982,0.366339,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647548,0.000267,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647772,0.000070,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090284,0.382859,0.628377,0.186735,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321285,0.351927,0.552621,0.347078,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.544304,0.647845,0.000259,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647823,0.000187,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000068,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044273,0.358721,0.635552,0.091780,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201653,0.358406,0.591721,0.256819,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.185897,0.647662,0.000248,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000044,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075354,0.325374,0.619349,0.192436,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300493,0.343365,0.551285,0.344793,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000137,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000063,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000010,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078350,0.318541,0.616397,0.213258,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201375,0.352477,0.588470,0.249110,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647816,0.000132,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000060,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037377,0.317225,0.632665,0.092000,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212022,0.337250,0.575768,0.298403,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.119658,0.647677,0.000220,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000025,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083840,0.331240,0.617748,0.190181,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408583,0.352541,0.527463,0.429579,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000143,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000045,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000015,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065423,0.335064,0.625150,0.169934,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235358,0.341476,0.570877,0.284568,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000160,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000076,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000040,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033447,0.327815,0.635460,0.086790,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165638,0.332698,0.589167,0.246328,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000725,0.811111,0.648029,0.000447,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260240,0.533852,0.659456,0.145219,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450769,0.350135,0.511940,0.441357,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000576,0.644444,0.647924,0.000393,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.857143,0.647886,0.000061,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276759,0.529259,0.658609,0.156710,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422783,0.351427,0.521941,0.414108,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000209,0.792453,0.647887,0.000132,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152423,0.534310,0.654727,0.089109,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437096,0.373890,0.543994,0.398962,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000586,0.466403,0.647803,0.000368,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,1.000000,0.647893,0.000041,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122414,0.364423,0.615756,0.164513,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415946,0.356528,0.529940,0.415592,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,0.506667,0.647837,0.000512,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000248,1.000000,0.647921,0.000013,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119413,0.363539,0.616262,0.161434,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415946,0.350727,0.523145,0.428222,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000542,0.825758,0.647984,0.000208,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000070,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000044,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061537,0.350918,0.629420,0.083826,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444226,0.357032,0.522545,0.444414,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647676,0.000273,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127581,0.358310,0.612299,0.172363,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384790,0.351646,0.533494,0.395874,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.571429,0.647837,0.000124,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106347,0.379629,0.624083,0.139398,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337144,0.352350,0.548326,0.353867,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000497,0.751880,0.647950,0.000210,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.647910,0.000016,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065934,0.361047,0.629960,0.089635,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471815,0.357099,0.514849,0.470988,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.714286,0.647949,0.000354,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,1.000000,0.647856,0.000061,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000018,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133642,0.386691,0.620251,0.157983,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409006,0.353867,0.528870,0.416051,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000720,0.796703,0.648022,0.000329,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,1.000000,0.647879,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142804,0.380364,0.616197,0.161757,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433097,0.358895,0.527900,0.424801,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.647910,0.000379,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.647835,0.000062,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000042,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061761,0.364781,0.631708,0.080249,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473509,0.347149,0.500989,0.484911,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000671,0.798817,0.648010,0.000322,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.647837,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107002,0.363641,0.619573,0.145130,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428581,0.356503,0.526329,0.437315,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000899,0.754167,0.648047,0.000736,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000003,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106878,0.381162,0.624363,0.137996,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457844,0.356318,0.517798,0.461731,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000293,1.000000,0.647936,0.000115,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000011,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061781,0.367465,0.632139,0.072994,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411828,0.357711,0.532453,0.416746,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000835,0.763636,0.648036,0.000314,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.647837,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
