folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647660,,0.648264,frame_00113.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00009.png,frame_00010.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646136,,0.648248,frame_00114.png,frame_00115.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629709,,0.643592,frame_00110.png,frame_00111.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647816,,0.648320,frame_00000.png,frame_00001.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00111.png,frame_00112.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646354,,0.648594,frame_00000.png,frame_00001.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629921,,0.641872,frame_00110.png,frame_00111.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647839,,0.648475,frame_00008.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646627,,0.648573,frame_00009.png,frame_00010.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636254,,0.649684,frame_00110.png,frame_00111.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647809,,0.647928,frame_00006.png,frame_00007.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647730,,0.648124,frame_00116.png,frame_00117.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641550,,0.647062,frame_00109.png,frame_00110.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.646963,,0.647919,frame_00117.png,frame_00118.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644589,,0.648213,frame_00117.png,frame_00118.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.619310,,0.645749,frame_00114.png,frame_00115.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647659,,0.647963,frame_00118.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647296,,0.647982,frame_00118.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639537,,0.645781,frame_00114.png,frame_00115.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647615,,0.648192,frame_00115.png,frame_00116.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00111.png,frame_00112.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647127,,0.647882,frame_00111.png,frame_00112.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639962,,0.646477,frame_00109.png,frame_00110.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647573,,0.647854,frame_00002.png,frame_00003.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646973,,0.647695,frame_00008.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638789,,0.644568,frame_00009.png,frame_00010.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647541,,0.647887,frame_00002.png,frame_00003.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646943,,0.647973,frame_00006.png,frame_00007.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638512,,0.643975,frame_00117.png,frame_00118.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647253,,0.648456,frame_00117.png,frame_00118.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645338,,0.648411,frame_00117.png,frame_00118.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630314,,0.641765,frame_00113.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647162,,0.647781,frame_00009.png,frame_00010.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644975,,0.647677,frame_00112.png,frame_00113.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629124,,0.639045,frame_00112.png,frame_00113.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647446,,0.647940,frame_00118.png,frame_00119.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645874,,0.648097,frame_00110.png,frame_00111.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.630500,,0.643996,frame_00110.png,frame_00111.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647778,,0.648192,frame_00114.png,frame_00115.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00110.png,frame_00111.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646137,,0.648346,frame_00008.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631466,,0.642656,frame_00007.png,frame_00008.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647939,,0.648449,frame_00003.png,frame_00004.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646621,,0.648605,frame_00112.png,frame_00113.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629783,,0.644682,frame_00112.png,frame_00113.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647970,,0.648516,frame_00003.png,frame_00004.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646701,,0.648710,frame_00114.png,frame_00115.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629707,,0.642395,frame_00114.png,frame_00115.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647739,,0.647877,frame_00008.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647546,,0.648083,frame_00113.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642083,,0.646808,frame_00006.png,frame_00007.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647719,,0.647905,frame_00002.png,frame_00003.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647560,,0.648150,frame_00009.png,frame_00010.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641786,,0.648059,frame_00009.png,frame_00010.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.648007,,0.648430,frame_00111.png,frame_00112.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647876,,0.648332,frame_00006.png,frame_00007.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644829,,0.649817,frame_00112.png,frame_00113.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647465,,0.647718,frame_00117.png,frame_00118.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646706,,0.647515,frame_00006.png,frame_00007.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638740,,0.645548,frame_00007.png,frame_00008.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647510,,0.647777,frame_00000.png,frame_00001.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646792,,0.647772,frame_00001.png,frame_00002.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637622,,0.642938,frame_00001.png,frame_00002.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647609,,0.647868,frame_00007.png,frame_00008.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646990,,0.647704,frame_00007.png,frame_00008.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00112.png,frame_00113.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639788,,0.644371,frame_00113.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647258,,0.647991,frame_00008.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645164,,0.647844,frame_00008.png,frame_00009.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629538,,0.639505,frame_00114.png,frame_00115.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647236,,0.648146,frame_00003.png,frame_00004.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645092,,0.647410,frame_00002.png,frame_00003.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629682,,0.638943,frame_00109.png,frame_00110.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647415,,0.648180,frame_00117.png,frame_00118.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645773,,0.647616,frame_00113.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633036,,0.642945,frame_00113.png,frame_00114.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647842,,0.648209,frame_00002.png,frame_00003.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00111.png,frame_00112.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646229,,0.648474,frame_00110.png,frame_00111.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632094,,0.644563,frame_00111.png,frame_00112.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647947,,0.648573,frame_00109.png,frame_00110.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646347,,0.648750,frame_00109.png,frame_00110.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629010,,0.640623,frame_00109.png,frame_00110.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647588,,0.648043,frame_00009.png,frame_00010.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646181,,0.648680,frame_00009.png,frame_00010.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631309,,0.645769,frame_00110.png,frame_00111.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,56,hocho,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647742,,0.648103,frame_00004.png,frame_00005.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647437,,0.648223,frame_00004.png,frame_00005.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639859,,0.647158,frame_00005.png,frame_00006.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647749,,0.647882,frame_00116.png,frame_00117.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00112.png,frame_00113.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647612,,0.648082,frame_00115.png,frame_00116.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640912,,0.646867,frame_00007.png,frame_00008.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647792,,0.647989,frame_00000.png,frame_00001.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647764,,0.648241,frame_00000.png,frame_00001.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642117,,0.648134,frame_00109.png,frame_00110.png,r120_e125_f1.mp4,120 Hz,1/125,蛍光灯あり,60.008 fps,120,125,1,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
