folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512724,0.355711,0.501347,0.509585,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379380,0.350275,0.533615,0.411614,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250586,0.353003,0.574337,0.304473,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434637,0.344260,0.509343,0.452253,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461655,0.364687,0.527186,0.454524,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378073,0.357851,0.542055,0.381626,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448896,0.352254,0.515220,0.457848,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462743,0.363464,0.525398,0.454749,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362726,0.367821,0.556024,0.356067,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450481,0.353592,0.516457,0.460639,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461506,0.367240,0.530324,0.444033,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395064,0.371589,0.551675,0.371255,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518149,0.358148,0.503288,0.491896,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476843,0.353637,0.508829,0.486606,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397613,0.356465,0.535067,0.403939,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443197,0.345084,0.507699,0.483605,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488722,0.350054,0.500385,0.506108,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416572,0.353637,0.526399,0.407168,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478820,0.350856,0.504474,0.500821,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487823,0.350099,0.500719,0.489950,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375554,0.353947,0.538683,0.374920,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485657,0.351173,0.502866,0.502680,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453045,0.363411,0.527900,0.451707,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361618,0.357538,0.546347,0.387684,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445985,0.352694,0.516638,0.457179,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422509,0.348125,0.518006,0.444706,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307051,0.348225,0.553573,0.343713,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540546,0.360678,0.500768,0.509025,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433922,0.355470,0.523570,0.432642,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359327,0.368170,0.557211,0.361198,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418237,0.347098,0.518067,0.428605,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436291,0.355957,0.523482,0.482388,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.271861,0.338830,0.556752,0.340179,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440346,0.351465,0.516758,0.441459,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413576,0.343695,0.515359,0.478081,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304378,0.345504,0.551969,0.361803,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467984,0.355513,0.513871,0.452819,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456031,0.349095,0.508988,0.494997,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344408,0.352578,0.546405,0.375269,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455295,0.344974,0.503725,0.480772,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490272,0.362681,0.517089,0.480425,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389853,0.377344,0.558579,0.375769,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500909,0.353352,0.501412,0.492362,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453288,0.361062,0.524978,0.442739,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351527,0.368160,0.559169,0.349868,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452170,0.347031,0.507450,0.462307,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487107,0.378569,0.537784,0.464981,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420979,0.385934,0.560197,0.368857,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518323,0.357064,0.501692,0.477094,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468501,0.349642,0.505930,0.487183,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351711,0.333961,0.524670,0.389896,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369269,0.350355,0.536743,0.360991,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391154,0.350441,0.530255,0.390496,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444559,0.355105,0.520070,0.451682,,fourier_num:fourier::None:29.99227361657706:0:None:gray:0,fourier,,,29.992274,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441409,0.348830,0.513102,0.425856,,fourier_num:fourier::None:10.007726383422941:0:None:gray:0,fourier,,,10.007726,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508988,0.360731,0.509427,0.484840,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
