folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000875,1.000000,0.638315,0.001294,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021866,0.998235,0.645900,0.001305,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094380,0.994956,0.671991,0.001438,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006515,0.162645,0.628214,0.038003,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008376,0.166891,0.625894,0.044597,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017970,0.162174,0.610896,0.077840,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006375,0.160677,0.628251,0.037271,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006457,0.161979,0.628242,0.037816,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006665,0.165586,0.628253,0.037883,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006733,0.194011,0.630310,0.032979,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008270,0.121004,0.619245,0.054467,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020107,0.092905,0.574211,0.152014,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006713,0.198033,0.630587,0.031158,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007240,0.210216,0.630772,0.031190,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011469,0.295370,0.632245,0.032136,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631441,0.032390,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000072,0.001574,0.621382,0.055157,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000556,0.003100,0.573502,0.154098,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001585,0.087912,0.632618,0.030622,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029735,0.643447,0.642798,0.030637,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102002,0.851448,0.668481,0.031758,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.044304,0.637746,0.000834,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001643,0.122302,0.634324,0.008235,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012214,0.130534,0.612969,0.053278,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637809,0.000685,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.035088,0.637813,0.000689,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.209581,0.637829,0.000728,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.056604,0.637669,0.000694,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001696,0.051785,0.627367,0.021500,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010208,0.052845,0.575462,0.121549,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637970,0.000160,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000706,0.869048,0.638215,0.000169,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005959,0.942661,0.640024,0.000277,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.014286,0.637641,0.000912,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000208,0.005830,0.625243,0.024357,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001373,0.006897,0.566949,0.136597,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001092,1.000000,0.638394,0.000209,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020271,0.996673,0.645312,0.000286,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075472,0.991114,0.665074,0.000486,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.004292,0.637594,0.000392,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000614,0.034223,0.631950,0.010695,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003915,0.037701,0.603241,0.064559,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637718,0.000148,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.062500,0.637729,0.000156,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000599,0.394904,0.637883,0.000244,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.002503,0.636607,0.001316,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000609,0.019694,0.627245,0.020581,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003639,0.022074,0.580949,0.112259,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.006051,0.636856,0.000794,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001460,0.314256,0.637374,0.000805,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010169,0.747690,0.640437,0.000913,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637330,0.001087,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,0.006779,0.626286,0.024674,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001870,0.010520,0.574987,0.131086,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001377,0.573441,0.638126,0.000398,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030919,0.964711,0.648782,0.000418,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132515,0.986542,0.685315,0.000596,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.050000,0.637967,0.000627,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000285,0.045490,0.635935,0.004431,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002557,0.055202,0.623082,0.028364,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000544,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.800000,0.638009,0.000549,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000275,0.662791,0.638047,0.000622,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.008065,0.637785,0.001129,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.004463,0.629451,0.017867,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000788,0.005564,0.587316,0.100061,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.638000,0.000661,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000188,0.886364,0.638058,0.000670,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001692,0.899743,0.638542,0.000759,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637741,0.001148,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.000949,0.628793,0.020076,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,0.001070,0.585788,0.109574,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000638,1.000000,0.638229,0.000615,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018135,0.997607,0.644547,0.000636,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081775,0.995938,0.667480,0.000749,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007342,0.165993,0.627303,0.034830,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008859,0.175105,0.626097,0.038519,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016747,0.199046,0.619665,0.058449,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007173,0.165996,0.627549,0.033909,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007182,0.166145,0.627549,0.033987,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007414,0.167048,0.627299,0.034826,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004070,0.135001,0.630032,0.031781,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005486,0.119361,0.625332,0.044072,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015172,0.103614,0.595976,0.112538,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004036,0.137088,0.630263,0.031115,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004137,0.139961,0.630293,0.031129,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005022,0.162522,0.630448,0.031601,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634520,0.030530,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.011426,0.624830,0.053395,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002407,0.014564,0.579914,0.157592,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000275,0.029276,0.634791,0.029776,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007777,0.459321,0.637500,0.029827,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038918,0.806490,0.648706,0.029998,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000048,0.069930,0.637783,0.000557,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002156,0.192990,0.635516,0.005818,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015563,0.204082,0.621660,0.037991,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637855,0.000386,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.056180,0.637860,0.000389,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000188,0.270833,0.637883,0.000469,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000072,0.057471,0.637594,0.000851,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002658,0.089679,0.629192,0.017182,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016032,0.092695,0.586995,0.102310,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.017544,0.637806,0.000445,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000280,0.331429,0.637895,0.000457,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002218,0.748777,0.638532,0.000583,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.011050,0.637689,0.000846,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000445,0.012819,0.625763,0.024184,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002673,0.013848,0.570062,0.134331,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000082,1.000000,0.638028,0.000195,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003929,0.993888,0.639412,0.000202,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022228,0.990950,0.645972,0.000286,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.090909,0.637888,0.000252,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000677,0.067340,0.634851,0.005976,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005408,0.077558,0.616670,0.040021,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.030303,0.637944,0.000119,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.071429,0.637935,0.000134,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000261,0.402985,0.637953,0.000253,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.009404,0.637451,0.000664,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000343,0.016761,0.630835,0.014479,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001769,0.014143,0.594001,0.087049,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.008621,0.637599,0.000303,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000188,0.141304,0.637652,0.000322,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001832,0.568216,0.638158,0.000428,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.001314,0.636670,0.001419,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
