folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.619429,0.708235,0.769857,0.125431,,pair:pair::None:None:4:1,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.401620,0.653589,0.706328,0.111317,,pair:pair::None:None:4:0,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.542874,0.692699,0.747337,0.121088,,pair:pair::None:None:4:2,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.201733,0.485021,0.633488,0.117410,,pair:pair::None:None:4:3,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.632880,0.710844,0.773908,0.123429,,pair:pair::None:None:4:5,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.434090,0.641666,0.707385,0.121648,,pair:pair::None:None:4:4,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.541989,0.689966,0.746037,0.123496,,pair:pair::None:None:4:6,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.415472,0.641091,0.704199,0.117230,,pair:pair::None:None:4:8,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.192395,0.485445,0.633822,0.112082,,pair:pair::None:None:4:7,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.618931,0.701787,0.766844,0.126567,,pair:pair::None:None:4:9,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.278825,0.462874,0.621807,0.142584,,pair:pair::None:None:4:11,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.175343,0.473875,0.631000,0.102526,,pair:pair::None:None:4:15,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.569080,0.638529,0.727386,0.143953,,pair:pair::None:None:4:10,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.422925,0.621861,0.698002,0.128591,,pair:pair::None:None:4:12,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.590850,0.662205,0.742781,0.130151,,pair:pair::None:None:4:14,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.639052,0.731132,0.784264,0.112131,,pair:pair::None:None:4:13,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.421920,0.664895,0.713756,0.109124,,pair:pair::None:None:4:16,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.635268,0.733172,0.784273,0.111122,,pair:pair::None:None:4:17,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.555958,0.715674,0.759300,0.109915,,pair:pair::None:None:4:18,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.173782,0.488293,0.634982,0.101723,,pair:pair::None:None:4:19,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.232831,0.445901,0.617546,0.133517,,pair:pair::None:None:4:20,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.643257,0.727921,0.783821,0.112819,,pair:pair::None:None:4:22,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.551004,0.711035,0.756400,0.110888,,pair:pair::None:None:4:23,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.171046,0.449527,0.624094,0.111558,,pair:pair::None:None:4:24,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.449195,0.673071,0.721624,0.110028,,pair:pair::None:None:4:21,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.441737,0.674709,0.720812,0.109630,,pair:pair::None:None:4:25,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.527910,0.700201,0.747279,0.111475,,pair:pair::None:None:4:27,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.617916,0.727115,0.777736,0.111157,,pair:pair::None:None:4:26,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.157963,0.449602,0.625178,0.102633,,pair:pair::None:None:4:28,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.380455,0.650140,0.701609,0.111166,,pair:pair::None:None:4:29,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.648695,0.719822,0.781424,0.116137,,pair:pair::None:None:4:30,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.541593,0.707961,0.753181,0.110851,,pair:pair::None:None:4:31,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.166184,0.465831,0.629173,0.104304,,pair:pair::None:None:4:32,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.459238,0.668202,0.721694,0.113148,,pair:pair::None:None:4:33,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.632716,0.642179,0.739420,0.140158,,pair:pair::None:None:4:34,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.552521,0.686202,0.746546,0.116282,,pair:pair::None:None:4:35,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156624,0.477415,0.632634,0.091377,,pair:pair::None:None:4:36,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.483231,0.684736,0.732388,0.108444,,pair:pair::None:None:4:37,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.645273,0.726242,0.783536,0.113515,,pair:pair::None:None:4:38,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582725,0.700070,0.758570,0.115441,,pair:pair::None:None:4:39,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.070156,0.627404,0.648313,0.021984,,pair:pair::None:None:8:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.140539,0.736611,0.670682,0.024790,,pair:pair::None:None:8:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.107870,0.698026,0.660154,0.024189,,pair:pair::None:None:8:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035481,0.441670,0.634606,0.024639,,pair:pair::None:None:8:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.077879,0.607213,0.647954,0.025219,,pair:pair::None:None:8:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.155962,0.744205,0.675051,0.024912,,pair:pair::None:None:8:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.106265,0.689216,0.659120,0.025620,,pair:pair::None:None:8:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034901,0.450187,0.635202,0.023879,,pair:pair::None:None:8:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.072558,0.607921,0.647324,0.024204,,pair:pair::None:None:8:8,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.133931,0.718881,0.667522,0.025883,,pair:pair::None:None:8:9,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.132979,0.654401,0.660714,0.029639,,pair:pair::None:None:8:10,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.064834,0.443291,0.631993,0.032200,,pair:pair::None:None:8:11,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.070948,0.571545,0.644428,0.026519,,pair:pair::None:None:8:12,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.145304,0.762982,0.674258,0.021706,,pair:pair::None:None:8:13,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.124497,0.635827,0.657253,0.027783,,pair:pair::None:None:8:14,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.034979,0.447806,0.635047,0.020564,,pair:pair::None:None:8:15,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.069871,0.606147,0.646857,0.022344,,pair:pair::None:None:8:16,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.122588,0.721031,0.665206,0.022269,,pair:pair::None:None:8:17,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.098590,0.703452,0.658643,0.021919,,pair:pair::None:None:8:18,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.033621,0.461916,0.635991,0.021231,,pair:pair::None:None:8:19,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.052683,0.442496,0.633041,0.028583,,pair:pair::None:None:8:20,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.068396,0.620631,0.647623,0.021492,,pair:pair::None:None:8:21,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.143463,0.766798,0.674138,0.022038,,pair:pair::None:None:8:22,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.099006,0.699208,0.658420,0.021323,,pair:pair::None:None:8:23,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.036163,0.461652,0.635823,0.021774,,pair:pair::None:None:8:24,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.079218,0.652260,0.651387,0.021471,,pair:pair::None:None:8:25,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.113047,0.730518,0.663825,0.022241,,pair:pair::None:None:8:26,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.099905,0.689667,0.657890,0.022247,,pair:pair::None:None:8:27,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.031233,0.438846,0.634847,0.020689,,pair:pair::None:None:8:28,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.048802,0.538909,0.640549,0.022497,,pair:pair::None:None:8:29,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.156136,0.744075,0.675079,0.023822,,pair:pair::None:None:8:30,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.094443,0.679912,0.656092,0.021830,,pair:pair::None:None:8:31,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.030150,0.416784,0.633640,0.021081,,pair:pair::None:None:8:32,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.095845,0.674054,0.655917,0.022627,,pair:pair::None:None:8:33,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.169621,0.692299,0.672110,0.028982,,pair:pair::None:None:8:34,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.123003,0.701442,0.663573,0.023111,,pair:pair::None:None:8:35,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028575,0.448354,0.635615,0.018202,,pair:pair::None:None:8:36,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072258,0.613384,0.647669,0.021900,,pair:pair::None:None:8:37,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.154352,0.775573,0.677705,0.022101,,pair:pair::None:None:8:38,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096807,0.674877,0.656160,0.021779,,pair:pair::None:None:8:39,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013045,0.512533,0.638229,0.006352,,pair:pair::None:None:12:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.021900,0.559867,0.639694,0.008192,,pair:pair::None:None:12:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017782,0.531494,0.638761,0.008253,,pair:pair::None:None:12:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011755,0.418445,0.636340,0.008628,,pair:pair::None:None:12:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015911,0.468345,0.637220,0.008760,,pair:pair::None:None:12:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.026607,0.589400,0.640920,0.008702,,pair:pair::None:None:12:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.020174,0.559743,0.639557,0.008523,,pair:pair::None:None:12:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011436,0.463014,0.637337,0.007927,,pair:pair::None:None:12:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014906,0.484068,0.637643,0.008376,,pair:pair::None:None:12:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.022509,0.588451,0.640448,0.008196,,pair:pair::None:None:12:9,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.027569,0.565536,0.640311,0.009433,,pair:pair::None:None:12:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.020701,0.448435,0.636275,0.010546,,pair:pair::None:None:12:11,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.014640,0.490844,0.637801,0.007564,,pair:pair::None:None:12:12,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018695,0.567821,0.639615,0.006849,,pair:pair::None:None:12:13,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.028057,0.553331,0.639956,0.008589,,pair:pair::None:None:12:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.011344,0.450566,0.637097,0.006583,,pair:pair::None:None:12:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.012214,0.448766,0.636989,0.007172,,pair:pair::None:None:12:16,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.015346,0.499292,0.637983,0.007187,,pair:pair::None:None:12:17,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.014843,0.529665,0.638600,0.006979,,pair:pair::None:None:12:18,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010851,0.454822,0.637218,0.006918,,pair:pair::None:None:12:19,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.014597,0.441198,0.636590,0.008112,,pair:pair::None:None:12:20,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014297,0.524561,0.638483,0.006866,,pair:pair::None:None:12:21,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.019415,0.613095,0.640591,0.006898,,pair:pair::None:None:12:22,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.017163,0.570900,0.639542,0.006970,,pair:pair::None:None:12:23,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012349,0.495924,0.637925,0.006532,,pair:pair::None:None:12:24,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.014626,0.553604,0.639024,0.006633,,pair:pair::None:None:12:25,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.016506,0.603570,0.640049,0.007145,,pair:pair::None:None:12:26,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.018913,0.588687,0.640061,0.007086,,pair:pair::None:None:12:27,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009879,0.429592,0.636826,0.006928,,pair:pair::None:None:12:28,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010261,0.442292,0.637029,0.007084,,pair:pair::None:None:12:29,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023877,0.599369,0.640864,0.007369,,pair:pair::None:None:12:30,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016114,0.547275,0.639006,0.006776,,pair:pair::None:None:12:31,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010000,0.429610,0.636812,0.006746,,pair:pair::None:None:12:32,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018758,0.552928,0.639298,0.007366,,pair:pair::None:None:12:33,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032567,0.592821,0.641690,0.009029,,pair:pair::None:None:12:34,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.022045,0.569769,0.639953,0.007680,,pair:pair::None:None:12:35,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008516,0.414979,0.636735,0.006235,,pair:pair::None:None:12:36,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013606,0.466214,0.637284,0.007304,,pair:pair::None:None:12:37,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018961,0.569046,0.639664,0.006970,,pair:pair::None:None:12:38,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014669,0.494139,0.637872,0.006812,,pair:pair::None:None:12:39,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.382268,0.692308,0.714877,0.090641,,pair:pair::None:None:4:2,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.963315,0.759453,0.876267,0.115865,,pair:pair::None:None:4:0,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.904010,0.770765,0.867923,0.111204,,pair:pair::None:None:4:3,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.960135,0.756098,0.873450,0.116217,,pair:pair::None:None:4:1,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.963011,0.749601,0.870159,0.120560,,pair:pair::None:None:4:4,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.854797,0.760650,0.850067,0.110781,,pair:pair::None:None:4:7,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.389058,0.684493,0.713920,0.093947,,pair:pair::None:None:4:6,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.953107,0.743680,0.864107,0.121718,,pair:pair::None:None:4:9,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.953900,0.754707,0.871079,0.118335,,pair:pair::None:None:4:5,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.392620,0.663308,0.707983,0.097091,,pair:pair::None:None:4:10,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.393007,0.676248,0.712156,0.094387,,pair:pair::None:None:4:14,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.850708,0.769408,0.853661,0.106221,,pair:pair::None:None:4:15,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.951875,0.755074,0.870806,0.116818,,pair:pair::None:None:4:13,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.964731,0.753131,0.872757,0.118435,,pair:pair::None:None:4:8,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.909206,0.770881,0.869308,0.111308,,pair:pair::None:None:4:11,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.385801,0.676828,0.710974,0.095864,,pair:pair::None:None:4:18,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.962479,0.754418,0.872998,0.120976,,pair:pair::None:None:4:16,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.965335,0.760012,0.877105,0.114373,,pair:pair::None:None:4:12,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.916326,0.769239,0.870201,0.113045,,pair:pair::None:None:4:20,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.963818,0.750879,0.871145,0.120693,,pair:pair::None:None:4:21,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.919226,0.528728,0.674159,0.382165,,pair:pair::None:None:4:19,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.952121,0.753799,0.870094,0.116086,,pair:pair::None:None:4:22,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.956901,0.753739,0.871222,0.121927,,pair:pair::None:None:4:17,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.357487,0.614714,0.686298,0.106491,,pair:pair::None:None:4:27,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.955103,0.755865,0.872075,0.114184,,pair:pair::None:None:4:26,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.352093,0.677407,0.704759,0.091044,,pair:pair::None:None:4:23,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.879326,0.756371,0.853785,0.113947,,pair:pair::None:None:4:24,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.920400,0.759606,0.865741,0.115505,,pair:pair::None:None:4:28,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.964403,0.753457,0.872878,0.120952,,pair:pair::None:None:4:25,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.373055,0.666057,0.705336,0.092091,,pair:pair::None:None:4:31,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.966752,0.753239,0.873315,0.117364,,pair:pair::None:None:4:29,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.954282,0.753192,0.870251,0.118950,,pair:pair::None:None:4:30,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.965998,0.747444,0.869532,0.120778,,pair:pair::None:None:4:33,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.867219,0.768267,0.857241,0.109422,,pair:pair::None:None:4:32,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.355008,0.648285,0.696789,0.097324,,pair:pair::None:None:4:35,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.961010,0.757370,0.874437,0.117108,,pair:pair::None:None:4:34,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.927761,0.764273,0.870262,0.112831,,pair:pair::None:None:4:36,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.948071,0.746419,0.864605,0.123100,,pair:pair::None:None:4:38,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353268,0.660969,0.700287,0.093379,,pair:pair::None:None:4:39,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.970164,0.752291,0.873558,0.122148,,pair:pair::None:None:4:37,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.815686,0.908725,0.903619,0.027713,,pair:pair::None:None:8:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.103124,0.742871,0.662408,0.018063,,pair:pair::None:None:8:2,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.794284,0.910943,0.897420,0.026991,,pair:pair::None:None:8:1,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.820660,0.904993,0.903891,0.027538,,pair:pair::None:None:8:4,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.619951,0.912432,0.840883,0.022958,,pair:pair::None:None:8:3,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.754027,0.908041,0.883314,0.026349,,pair:pair::None:None:8:5,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.106072,0.738152,0.662775,0.019430,,pair:pair::None:None:8:6,pair,,,,8
