folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f225_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036854,0.175388,0.588614,0.135974,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132684,0.211346,0.506796,0.345104,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743302,0.438303,0.562246,0.477573,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989415,0.747160,0.874963,0.087606,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.967283,0.877781,0.939402,0.027705,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.937370,0.923418,0.949186,0.015206,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051306,0.153783,0.554371,0.243463,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823110,0.446515,0.566615,0.472198,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668502,0.502257,0.640173,0.285885,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014737,0.046170,0.533123,0.199457,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957771,0.485654,0.617515,0.536108,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927921,0.587976,0.738519,0.340150,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020150,0.168404,0.609272,0.058012,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072543,0.192145,0.553848,0.177767,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858084,0.411821,0.504976,0.687431,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992199,0.504028,0.643739,0.440794,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982856,0.666879,0.816066,0.160321,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973702,0.770039,0.885216,0.072512,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023287,0.112858,0.580163,0.117835,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918631,0.415855,0.503422,0.695964,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840892,0.459509,0.584352,0.521730,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998913,0.634841,0.791611,0.149947,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996752,0.769054,0.890469,0.059330,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993470,0.838963,0.928605,0.036739,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045134,0.123003,0.537845,0.237510,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839166,0.456377,0.579925,0.482806,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697569,0.518211,0.655747,0.286101,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916137,0.447497,0.560178,0.551416,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878282,0.577306,0.723148,0.265025,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859447,0.678401,0.801631,0.141095,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051963,0.239822,0.597184,0.115179,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156561,0.246934,0.521832,0.315594,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730286,0.426031,0.546198,0.508421,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930574,0.538819,0.686538,0.304696,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908655,0.664945,0.801188,0.122037,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897732,0.731895,0.843933,0.073852,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043461,0.199229,0.590495,0.138100,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137150,0.217033,0.508535,0.351699,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753568,0.438476,0.561445,0.471682,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979004,0.612848,0.768515,0.150444,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964606,0.711834,0.845828,0.078944,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956486,0.771258,0.881556,0.055259,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016018,0.078512,0.575742,0.163681,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937099,0.431314,0.529954,0.602354,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866953,0.482097,0.614689,0.422539,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815986,0.501846,0.640171,0.293124,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765163,0.628259,0.751094,0.142745,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729416,0.717412,0.798039,0.077973,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154347,0.224382,0.500733,0.474968,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727478,0.440256,0.566524,0.363487,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608453,0.471770,0.611638,0.260144,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899307,0.581597,0.729347,0.177964,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884305,0.701211,0.821714,0.080810,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871699,0.761548,0.854749,0.053732,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083679,0.169201,0.519553,0.413415,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847291,0.430370,0.538748,0.427527,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768561,0.456137,0.584490,0.329167,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999265,0.614632,0.772929,0.134414,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995979,0.711570,0.852399,0.078202,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988511,0.771491,0.889851,0.056291,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019676,0.049707,0.508946,0.452758,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926881,0.455502,0.572442,0.385499,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851114,0.493095,0.629369,0.285431,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765086,0.410388,0.517044,0.575560,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482515,0.480245,0.623628,0.268515,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322064,0.550394,0.659348,0.131666,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073109,0.284516,0.597910,0.121250,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228007,0.310555,0.537298,0.319794,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598651,0.388691,0.513878,0.503046,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800103,0.519713,0.659971,0.356868,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549587,0.670761,0.739296,0.115715,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393341,0.745828,0.731863,0.048510,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077014,0.244781,0.579862,0.169889,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751519,0.399845,0.501709,0.590161,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566765,0.422691,0.562948,0.401306,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989666,0.686756,0.832849,0.141611,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.973204,0.823540,0.914812,0.047754,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.948332,0.884732,0.936569,0.025380,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058213,0.149461,0.539151,0.256969,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790819,0.459681,0.587779,0.451722,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608419,0.521063,0.655805,0.265882,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986356,0.472218,0.595983,0.577516,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972194,0.642540,0.794144,0.258265,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.957554,0.769337,0.880706,0.117086,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021474,0.167313,0.607083,0.061248,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073162,0.191467,0.552642,0.180092,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854000,0.411010,0.504127,0.686865,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999555,0.503063,0.642404,0.439896,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998835,0.653138,0.807554,0.168582,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998033,0.734916,0.868971,0.086188,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025404,0.128622,0.584892,0.110340,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095221,0.174629,0.509548,0.292867,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806082,0.441108,0.560082,0.533837,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999995,0.623577,0.781477,0.156926,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999952,0.736334,0.870363,0.070679,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999865,0.790814,0.904207,0.050966,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012103,0.051199,0.561189,0.165135,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950458,0.445245,0.553374,0.599868,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883599,0.509939,0.650466,0.405192,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932904,0.427344,0.523164,0.618663,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889230,0.536216,0.681481,0.329186,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867514,0.633767,0.770566,0.184105,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043539,0.238806,0.603521,0.097800,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131679,0.241236,0.535735,0.278460,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769441,0.419007,0.530317,0.553248,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941773,0.535317,0.682982,0.308722,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914576,0.662022,0.800053,0.123812,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901739,0.730999,0.844306,0.074187,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026907,0.184240,0.604611,0.096794,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092181,0.199038,0.537083,0.272708,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824628,0.422114,0.527837,0.565073,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986641,0.620393,0.776621,0.147816,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975872,0.725977,0.857923,0.074625,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967046,0.784928,0.892150,0.051668,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013533,0.096652,0.597108,0.123118,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050914,0.115511,0.515299,0.325269,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888384,0.447311,0.562236,0.503454,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751456,0.450649,0.578419,0.355006,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631377,0.540654,0.672371,0.192749,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554861,0.629795,0.720789,0.110253,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159446,0.246029,0.518832,0.428863,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715308,0.420873,0.540633,0.401723,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608341,0.446404,0.585118,0.298786,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829263,0.535789,0.678103,0.229736,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775323,0.671079,0.781100,0.097670,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735728,0.756673,0.818687,0.052069,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871748,0.411174,0.501652,0.521034,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
