folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.900026,0.836479,0.881312,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.896974,0.864005,0.853245,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.896344,0.819910,0.885278,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.808117,0.519655,0.912683,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.903163,0.846861,0.881021,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.910763,0.906132,0.855832,12
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.891258,0.810843,0.879366,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.780868,0.442428,0.902563,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.637122,0.018294,0.468963,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.636119,0.011759,0.409596,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.635867,0.013799,0.412096,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.637458,0.014949,0.476212,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.638324,0.018985,0.512125,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.635832,0.010416,0.388428,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.636383,0.012605,0.424825,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.637606,0.013519,0.480749,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.637885,0.013282,0.494156,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636378,0.012199,0.422497,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636830,0.011721,0.439471,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.636996,0.014408,0.456159,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.636824,0.013891,0.447733,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.636060,0.010300,0.396834,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.636574,0.011958,0.429365,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.636987,0.012866,0.451034,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.636375,0.010580,0.412552,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.636383,0.010517,0.412512,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.637533,0.014572,0.478875,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.615258,0.108827,0.388013,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.638046,0.015041,0.502178,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.638068,0.013374,0.503640,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.635402,0.010991,0.376989,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.637949,0.014568,0.497688,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.637769,0.016095,0.490355,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.637356,0.013678,0.469554,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.636754,0.008482,0.415778,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.637227,0.013132,0.462468,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.638427,0.015602,0.519723,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.637193,0.012808,0.460069,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.635514,0.010082,0.373033,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.637829,0.013702,0.491590,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.637874,0.017748,0.495212,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.637820,0.015491,0.492168,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.636238,0.009845,0.400984,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636966,0.011701,0.445692,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.637167,0.014123,0.462415,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.636289,0.012025,0.417941,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.635276,0.012030,0.380931,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.637799,0.014147,0.490449,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.653098,0.094317,0.641950,8
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.634558,0.033451,0.437816,8
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.668765,0.140510,0.716776,8
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.668840,0.140930,0.716606,8
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.663440,0.120103,0.706801,8
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.634886,0.042316,0.453886,8
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.648454,0.084293,0.603377,8
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.667494,0.135101,0.715874,8
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.656473,0.101437,0.668057,8
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.635306,0.034906,0.451855,8
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.662602,0.119156,0.699495,8
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.658972,0.108837,0.681352,8
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.660860,0.116556,0.685787,8
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.636282,0.039667,0.471802,8
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.650110,0.079518,0.633208,8
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.666004,0.140621,0.689725,8
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.655182,0.094211,0.668381,8
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.637067,0.035796,0.482664,8
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.666290,0.128436,0.718655,8
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.596827,0.315597,0.423662,8
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.664180,0.123646,0.706685,8
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.663731,0.126193,0.696036,8
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.634436,0.039082,0.444091,8
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.647789,0.078493,0.604077,8
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.668096,0.140374,0.710376,8
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.654818,0.100736,0.649871,8
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.634446,0.039155,0.444329,8
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.661825,0.122834,0.682988,8
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.658643,0.109639,0.675743,8
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.660935,0.117730,0.684079,8
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.634343,0.036105,0.438663,8
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.649749,0.084042,0.619672,8
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.668754,0.141505,0.714491,8
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.654918,0.100398,0.651691,8
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.632298,0.027661,0.389214,8
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.670304,0.144164,0.724132,8
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.665087,0.124724,0.714266,8
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.660335,0.112979,0.687824,8
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.635283,0.036617,0.453544,8
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.650097,0.081644,0.628680,8
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.782712,0.679401,0.708416,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.785553,0.689527,0.709795,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.649492,0.251531,0.533683,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.716282,0.444724,0.660617,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.719888,0.474086,0.656667,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.844311,0.936838,0.718569,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.809680,0.766609,0.723925,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.754000,0.580231,0.690737,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.775911,0.663635,0.701296,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.780215,0.689517,0.699185,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.649392,0.252734,0.533201,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.710247,0.445782,0.644211,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.723136,0.477455,0.663385,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.846312,0.936674,0.721686,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.807625,0.773298,0.717335,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.747062,0.596500,0.668932,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.765870,0.674635,0.677320,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.782367,0.697903,0.700004,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.650248,0.246403,0.536863,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.708501,0.431297,0.645814,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.719685,0.476131,0.655279,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.718438,0.493482,0.645280,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.843487,0.920564,0.722871,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.801685,0.742253,0.719004,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.755422,0.591140,0.689050,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.784958,0.685907,0.710160,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.791829,0.712712,0.712371,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.650510,0.259453,0.535680,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.714123,0.452989,0.651137,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.718663,0.469016,0.655782,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.845723,0.919008,0.726952,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.801865,0.727981,0.725592,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.746649,0.591831,0.669854,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.780827,0.691518,0.699576,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.789273,0.700450,0.712552,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.648967,0.257534,0.531252,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.711329,0.446251,0.646804,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.715411,0.468446,0.647878,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.839884,0.916944,0.718498,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.800023,0.730842,0.720678,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.697239,0.450601,0.610939,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.659474,0.331957,0.549061,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.788745,0.753240,0.691011,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.773941,0.712577,0.678888,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.694980,0.447904,0.606586,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.665104,0.360653,0.557917,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.767815,0.737367,0.660649,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.774474,0.722997,0.676336,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.686401,0.466483,0.583646,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.667526,0.357680,0.564348,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.783900,0.738527,0.687633,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.770116,0.712427,0.672171,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.690121,0.431413,0.600151,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.675305,0.369300,0.581077,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.778091,0.728145,0.680958,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.776280,0.739600,0.674075,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.700834,0.457730,0.616986,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.668807,0.368019,0.565372,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.785795,0.755265,0.685200,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.588271,0.805111,0.460698,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.780967,0.725588,0.686957,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.689680,0.406579,0.606480,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.677831,0.380412,0.584540,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.789691,0.745501,0.695454,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.777529,0.722722,0.681813,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.682104,0.426531,0.583311,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.671898,0.363901,0.573835,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.788271,0.750557,0.691121,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.777837,0.707956,0.687591,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.689395,0.420905,0.601438,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.672439,0.374974,0.572646,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.790682,0.752708,0.694610,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.786404,0.750717,0.687800,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.690369,0.421654,0.603538,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.678024,0.384795,0.583887,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.787067,0.756236,0.687061,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.774656,0.725313,0.675892,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.686200,0.409508,0.597070,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.672453,0.382292,0.571091,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.782563,0.745095,0.683046,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.798420,0.519341,0.872067,8
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.744970,0.363210,0.842871,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.920504,0.906031,0.878223,8
ex_B_8,34,frame_00003.png,frame_00004.png,1,0.916432,0.896896,0.875327,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.782875,0.465637,0.876797,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.768212,0.425313,0.866358,8
ex_B_8,34,frame_00006.png,frame_00007.png,1,0.922575,0.913836,0.877379,8
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.913860,0.900322,0.866862,8
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.793730,0.521622,0.850865,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.743372,0.359058,0.840828,8
ex_B_8,34,frame_00010.png,frame_00011.png,1,0.915407,0.911289,0.862751,8
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.919113,0.907630,0.873809,8
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.787693,0.485174,0.871317,8
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.762216,0.407734,0.863246,8
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.916175,0.897389,0.874361,8
ex_B_8,34,frame_00015.png,frame_00016.png,1,0.910566,0.893570,0.864024,8
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.792025,0.513492,0.853690,8
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.745150,0.357985,0.852401,8
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.920400,0.917060,0.870070,8
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.814922,0.899100,0.686617,8
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.915564,0.892149,0.876766,8
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.782161,0.455478,0.888358,8
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.776172,0.455555,0.860483,8
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.919711,0.914789,0.870093,8
ex_B_8,34,frame_00103.png,frame_00104.png,1,0.914795,0.901627,0.868095,8
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.788549,0.496315,0.860543,8
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.757273,0.397227,0.854314,8
ex_B_8,34,frame_00106.png,frame_00107.png,1,0.920698,0.913899,0.872988,8
ex_B_8,34,frame_00107.png,frame_00108.png,1,0.917258,0.892038,0.880900,8
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.775844,0.446353,0.871924,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.778009,0.447865,0.879956,8
ex_B_8,34,frame_00110.png,frame_00111.png,1,0.920182,0.906799,0.876906,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.915970,0.889051,0.880051,8
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.783501,0.481090,0.858720,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.757604,0.396859,0.856560,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.919072,0.915054,0.868450,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.918261,0.900284,0.877157,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.772335,0.430644,0.878515,8
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.780959,0.456512,0.881114,8
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.917066,0.902058,0.873059,8
ex_B_12,35,frame_00000.png,frame_00001.png,1,0.948378,0.972479,0.894184,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.787921,0.443399,0.938112,12
ex_B_12,35,frame_00002.png,frame_00003.png,1,0.951562,0.974248,0.900163,12
ex_B_12,35,frame_00003.png,frame_00004.png,1,0.946234,0.984949,0.880660,12
ex_B_12,35,frame_00004.png,frame_00005.png,1,0.938915,0.952740,0.886913,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.802922,0.490505,0.933547,12
ex_B_12,35,frame_00006.png,frame_00007.png,1,0.949755,0.969995,0.899152,12
ex_B_12,35,frame_00007.png,frame_00008.png,1,0.943921,0.989478,0.872657,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.946661,0.970227,0.891919,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.787816,0.442940,0.938388,12
ex_B_12,35,frame_00010.png,frame_00011.png,1,0.951945,0.973615,0.901514,12
ex_B_12,35,frame_00011.png,frame_00012.png,1,0.944175,0.986066,0.875458,12
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.938632,0.954659,0.884893,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.801290,0.484748,0.935054,12
ex_B_12,35,frame_00014.png,frame_00015.png,1,0.951672,0.972489,0.901723,12
ex_B_12,35,frame_00015.png,frame_00016.png,1,0.943864,0.990174,0.872077,12
ex_B_12,35,frame_00016.png,frame_00017.png,1,0.946633,0.970058,0.891977,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.787779,0.445043,0.934318,12
ex_B_12,35,frame_00018.png,frame_00019.png,1,0.949627,0.974050,0.895883,12
ex_B_12,35,frame_00019.png,frame_00020.png,1,0.902787,0.984016,0.795758,12
ex_B_12,35,frame_00099.png,frame_00100.png,1,0.945428,0.985495,0.878540,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.939264,0.946896,0.891976,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.805120,0.490925,0.943740,12
ex_B_12,35,frame_00102.png,frame_00103.png,1,0.951062,0.970705,0.901641,12
ex_B_12,35,frame_00103.png,frame_00104.png,1,0.943262,0.989908,0.870975,12
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.946327,0.967245,0.893317,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.789844,0.451582,0.933591,12
ex_B_12,35,frame_00106.png,frame_00107.png,1,0.951154,0.975157,0.898559,12
ex_B_12,35,frame_00107.png,frame_00108.png,1,0.944786,0.986481,0.876492,12
ex_B_12,35,frame_00108.png,frame_00109.png,1,0.940586,0.948061,0.894189,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.801376,0.481969,0.940204,12
ex_B_12,35,frame_00110.png,frame_00111.png,1,0.951160,0.972295,0.900684,12
ex_B_12,35,frame_00111.png,frame_00112.png,1,0.943151,0.988772,0.871484,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.948376,0.966365,0.898662,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.788876,0.450422,0.930514,12
ex_B_12,35,frame_00114.png,frame_00115.png,1,0.950087,0.974693,0.896462,12
ex_B_12,35,frame_00115.png,frame_00116.png,1,0.945695,0.986447,0.878477,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.939503,0.947220,0.892293,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.801181,0.483806,0.936099,12
ex_B_12,35,frame_00118.png,frame_00119.png,1,0.950553,0.971425,0.899930,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.639599,0.217915,0.505126,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.731658,0.502530,0.673333,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.765863,0.620608,0.698881,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.742550,0.543594,0.680877,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.636285,0.205759,0.494316,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.732972,0.500491,0.677599,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.768027,0.614828,0.706323,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.743259,0.549476,0.679894,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.640962,0.222019,0.509393,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.730007,0.492308,0.673978,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.764060,0.632658,0.689861,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.715479,0.544372,0.622346,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.636763,0.222386,0.496193,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.743064,0.520066,0.693518,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.780932,0.639381,0.723349,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.759146,0.566813,0.709432,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.639482,0.210520,0.504915,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.727023,0.505817,0.660586,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.764659,0.641817,0.687358,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.595576,0.684442,0.460571,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.744609,0.530245,0.692239,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.637547,0.191143,0.498374,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.740889,0.530646,0.682886,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.779888,0.636723,0.722328,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.740531,0.526431,0.684010,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.639657,0.209877,0.505518,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.722231,0.513918,0.646316,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.759744,0.624315,0.684317,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.736893,0.551540,0.664593,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.631010,0.208041,0.477831,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.725219,0.531177,0.646663,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.777127,0.637385,0.715810,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.751986,0.545494,0.702860,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.634691,0.180336,0.487649,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.739086,0.514556,0.686197,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.771005,0.637617,0.702365,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.720126,0.528592,0.636618,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.630529,0.209380,0.476520,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.726367,0.508040,0.658110,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.773425,0.624538,0.713781,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.656914,0.114927,0.647108,8
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.833662,0.639884,0.865571,8
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.872627,0.770683,0.862812,8
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.855029,0.694012,0.880174,8
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.661785,0.108837,0.716199,8
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.826686,0.624393,0.858212,8
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.875080,0.772645,0.867779,8
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.854126,0.698285,0.873366,8
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.655023,0.099620,0.654484,8
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.830200,0.631855,0.862283,8
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.875527,0.775734,0.866437,8
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.857180,0.703780,0.877433,8
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.661799,0.112244,0.707091,8
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.830658,0.632576,0.863061,8
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.874638,0.766841,0.871426,8
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.852749,0.690020,0.876987,8
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.658165,0.100929,0.690588,8
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.834425,0.645456,0.862564,8
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.868136,0.765468,0.855081,8
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.795483,0.712311,0.719808,8
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.854690,0.698299,0.875055,8
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.663446,0.124550,0.696572,8
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.841608,0.666008,0.865438,8
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.874736,0.776652,0.863584,8
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.854749,0.694640,0.878709,8
