folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.598824,0.378656,0.513747,0.541076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.387637,0.398255,0.579012,0.410703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.300271,0.401521,0.596853,0.341366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.390710,0.402814,0.582362,0.414320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.329051,0.393819,0.586261,0.381413,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.369777,0.404386,0.587165,0.410094,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.303497,0.394050,0.591261,0.365166,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.406320,0.399896,0.577129,0.422426,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.267487,0.406942,0.605622,0.333820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.358802,0.414399,0.596522,0.397903,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.331177,0.387874,0.581328,0.378850,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.297134,0.394158,0.592537,0.347917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.360112,0.414365,0.596307,0.402082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.458931,0.385729,0.553062,0.409796,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.309582,0.400028,0.594237,0.339747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.317788,0.395903,0.589888,0.342679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.288774,0.399236,0.597388,0.344013,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.292892,0.378216,0.582331,0.348340,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.320088,0.390516,0.585543,0.369940,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.332298,0.403634,0.592855,0.376226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_4,frame_00090.png,frame_00094.png,ex_B_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299688,0.421209,0.609213,0.347479,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.366739,0.392477,0.578000,0.396627,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350128,0.410028,0.594617,0.380255,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.562749,0.516076,0.660929,0.331891,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.545003,0.559221,0.689171,0.296710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_8,frame_00000.png,frame_00004.png,ex_B_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533799,0.578918,0.699749,0.270076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.547712,0.543251,0.679256,0.317190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.543240,0.565827,0.693025,0.305836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.610595,0.517982,0.663507,0.387424,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.657236,0.480529,0.629894,0.409886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.544111,0.548652,0.682519,0.321356,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.558945,0.526626,0.668471,0.348897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.573723,0.513405,0.659138,0.350884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.580206,0.507604,0.654718,0.380236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.527187,0.559453,0.687983,0.291573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.517925,0.529139,0.668654,0.299073,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.656399,0.493728,0.642750,0.371357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.533496,0.546099,0.680260,0.294680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.549703,0.533396,0.672798,0.339204,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.574316,0.512394,0.658373,0.369547,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.509431,0.557150,0.685334,0.280256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.489499,0.576243,0.694126,0.264582,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.660736,0.481165,0.630433,0.457973,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530020,0.558157,0.687421,0.310181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.534372,0.541796,0.677581,0.303241,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.600771,0.518229,0.663461,0.359677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.540616,0.544785,0.679843,0.311786,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.410726,0.959921,0.786909,0.003378,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.407993,0.959158,0.785870,0.003345,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.405254,0.962204,0.785419,0.002875,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.415576,0.962408,0.788935,0.003395,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.418061,0.959082,0.789245,0.003639,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.412564,0.962066,0.787865,0.003406,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.412195,0.957349,0.786999,0.003647,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.408167,0.966036,0.786993,0.003001,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.412823,0.959650,0.787572,0.003481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_B_12,frame_00010.png,frame_00014.png,ex_B_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418529,0.962322,0.789919,0.003381,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.405309,0.960472,0.785170,0.003270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.405991,0.962736,0.785749,0.003127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.419221,0.957108,0.789319,0.003763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.399010,0.960908,0.783114,0.003228,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.409143,0.954943,0.785595,0.003733,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.412474,0.954740,0.786678,0.003831,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.406240,0.953286,0.784364,0.003809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.407226,0.956795,0.785244,0.003608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416328,0.953071,0.787700,0.004046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.403103,0.955425,0.783648,0.003693,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.401739,0.958150,0.783611,0.003229,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.403043,0.959985,0.784332,0.003404,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.407843,0.959279,0.785839,0.003450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.409506,0.958688,0.786306,0.003532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.279766,0.411691,0.606436,0.293600,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.252151,0.420015,0.614864,0.266589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.242800,0.404241,0.608189,0.273217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.265023,0.412092,0.608879,0.289798,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.311444,0.418353,0.605894,0.322405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.284915,0.410059,0.604692,0.294927,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.318087,0.414678,0.602615,0.324838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.239404,0.373779,0.591795,0.277851,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.299768,0.408461,0.601397,0.322783,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.279109,0.413564,0.607614,0.288990,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.263554,0.396393,0.600198,0.282073,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.274473,0.415875,0.609591,0.300382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.277919,0.363031,0.574919,0.329890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.268672,0.423087,0.614285,0.267488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.242840,0.417931,0.615097,0.268129,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_4,frame_00055.png,frame_00059.png,rice_I_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283441,0.437221,0.620008,0.280520,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.282017,0.361819,0.572918,0.327959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.303637,0.390060,0.588465,0.335974,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.301964,0.429633,0.613853,0.320161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.297542,0.403152,0.598377,0.325477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.342132,0.386258,0.577806,0.341031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.248561,0.419368,0.615023,0.265613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.296905,0.398165,0.595243,0.307926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240514,0.402059,0.607435,0.264359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.450620,0.518007,0.659619,0.301336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.433178,0.485244,0.639353,0.308922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_8,frame_00020.png,frame_00024.png,rice_I_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483065,0.531592,0.668786,0.281946,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.431256,0.509620,0.654331,0.282505,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.418399,0.514925,0.657133,0.267109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.455132,0.484902,0.638651,0.318304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.453145,0.488379,0.641032,0.327916,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.461067,0.512146,0.656295,0.301880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.436624,0.514001,0.656968,0.297061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.405812,0.528140,0.663806,0.267699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.429712,0.501724,0.649648,0.305070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.435862,0.478038,0.634537,0.301988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.481039,0.496416,0.646169,0.316850,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.415516,0.499952,0.648582,0.275962,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.430091,0.463095,0.624522,0.314917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.443166,0.517469,0.659124,0.279412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.440109,0.512912,0.656396,0.299825,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.414849,0.522112,0.660957,0.265235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.460335,0.504037,0.651201,0.325614,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.454454,0.519924,0.660849,0.294449,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.441782,0.528585,0.665400,0.266884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.430833,0.518747,0.659553,0.290201,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.433317,0.518840,0.659668,0.281791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418026,0.519772,0.659785,0.267524,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.513977,0.942039,0.818104,0.005743,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_I_12,frame_00000.png,frame_00004.png,rice_I_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527625,0.942204,0.822639,0.005838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.499149,0.945886,0.813971,0.005230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.500269,0.948501,0.814855,0.004950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.518548,0.948305,0.820890,0.005061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.506329,0.944292,0.816033,0.005468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.490390,0.952025,0.812245,0.004559,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.521705,0.945341,0.821332,0.005486,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.510666,0.947357,0.818081,0.005184,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.505188,0.949741,0.816734,0.004959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.506861,0.946402,0.816629,0.005211,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.505701,0.943884,0.815744,0.005563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.517263,0.948218,0.820445,0.005171,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.513942,0.950625,0.819824,0.004872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.500398,0.946691,0.814544,0.005134,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.504984,0.949935,0.816704,0.004792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.497246,0.948123,0.813777,0.004894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.506403,0.946761,0.816549,0.005290,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.495703,0.941400,0.811952,0.005539,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.502858,0.944503,0.814927,0.005364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.496554,0.945305,0.812999,0.005185,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.489558,0.944412,0.810511,0.005261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.492840,0.946723,0.812043,0.005083,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497017,0.945891,0.813266,0.005202,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.339602,0.440841,0.616582,0.206939,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.371500,0.426240,0.603430,0.246611,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.360904,0.434268,0.610219,0.215786,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.327348,0.433263,0.613174,0.206378,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.312241,0.427335,0.611297,0.196547,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.299160,0.439195,0.619503,0.186611,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
