folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430375,0.980900,0.796895,0.001496,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417175,0.342520,0.513814,0.451085,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.386029,0.357554,0.540529,0.424960,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408117,0.436342,0.606767,0.322895,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613309,0.393172,0.531498,0.492518,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378177,0.333943,0.516450,0.439816,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184069,0.952439,0.710060,0.001893,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777476,0.502408,0.651229,0.368849,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748417,0.454654,0.596151,0.439927,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385442,0.967431,0.779491,0.002317,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519598,0.374880,0.526733,0.502152,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321139,0.333868,0.536307,0.380404,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423170,0.514484,0.656982,0.242051,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661140,0.451377,0.598559,0.428168,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.274797,0.292730,0.511868,0.415728,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401166,0.933536,0.779540,0.005114,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779034,0.811026,0.858571,0.067367,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.772088,0.755160,0.831951,0.102160,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636980,0.978342,0.867483,0.002518,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597569,0.373677,0.506642,0.503346,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590832,0.370380,0.503296,0.528251,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532027,0.517163,0.661019,0.214836,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662190,0.403008,0.536608,0.509099,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642263,0.383153,0.510960,0.549575,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370608,0.624575,0.700560,0.062604,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836620,0.632505,0.771783,0.208662,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856865,0.538359,0.691517,0.322956,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609953,0.996575,0.862205,0.000374,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557028,0.379182,0.523878,0.488298,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425654,0.341970,0.510372,0.462219,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477902,0.506622,0.653000,0.241211,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653218,0.403270,0.538496,0.498434,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597982,0.374008,0.507041,0.525502,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410980,0.691151,0.728491,0.053762,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768369,0.550487,0.698135,0.302233,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740639,0.507354,0.656155,0.366810,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455645,0.995810,0.808045,0.000342,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451397,0.350200,0.512913,0.473692,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427845,0.364860,0.537242,0.427850,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428343,0.424333,0.594930,0.337986,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455027,0.343045,0.502297,0.487359,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438341,0.364435,0.534017,0.452293,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485814,0.493403,0.644045,0.287231,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807446,0.460622,0.600099,0.480522,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711122,0.421189,0.555097,0.507168,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258161,0.979798,0.737455,0.000950,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.464592,0.383577,0.549509,0.389357,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387458,0.339812,0.520249,0.481593,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368965,0.612432,0.696213,0.145573,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581177,0.405381,0.553277,0.457364,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301640,0.320495,0.529879,0.395118,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441439,0.720796,0.743642,0.054835,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848869,0.578369,0.729445,0.263747,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888733,0.481206,0.624216,0.399581,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543848,0.996833,0.839105,0.000308,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594462,0.411272,0.558479,0.464624,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647043,0.377923,0.501723,0.550090,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383788,0.881888,0.765408,0.011619,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699017,0.432509,0.571952,0.458278,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687859,0.389863,0.512045,0.537797,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440468,0.886311,0.783532,0.010111,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812286,0.639228,0.772947,0.173446,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821338,0.589239,0.736029,0.244311,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.596499,0.960119,0.849507,0.004424,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522033,0.375483,0.526948,0.452662,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491376,0.354180,0.506434,0.503242,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467261,0.510127,0.655129,0.224184,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665422,0.411899,0.548585,0.477071,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585703,0.393813,0.537621,0.465611,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307406,0.906244,0.745454,0.005681,,fourier_num:fourier::None:29.77298605078782:0:None:gray:0,fourier,,,29.772986,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830470,0.579499,0.728677,0.279161,,fourier_num:fourier::None:9.88649302539391:0:None:gray:0,fourier,,,9.886493,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801854,0.532866,0.683367,0.350992,,fourier_num:fourier::None:14.88649302539391:0:None:gray:0,fourier,,,14.886493,0
