folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342460,0.401369,0.589468,0.250285,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371609,0.512456,0.654958,0.166485,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555529,0.440705,0.596081,0.317880,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466440,0.456591,0.617445,0.258781,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244353,0.891363,0.724009,0.008448,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665143,0.458281,0.606056,0.312183,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634505,0.485755,0.635533,0.262386,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492262,0.963548,0.815042,0.003325,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215260,0.357736,0.588449,0.290162,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.192141,0.369946,0.601140,0.259541,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202642,0.482398,0.643414,0.163345,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287972,0.423702,0.612166,0.280901,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275459,0.443651,0.624022,0.257417,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193117,0.922133,0.710739,0.005266,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490888,0.526334,0.665871,0.273235,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443834,0.548232,0.676052,0.225013,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368940,0.960427,0.772910,0.002714,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249915,0.385234,0.596286,0.365842,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179892,0.363713,0.601238,0.330328,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365619,0.640437,0.704955,0.222335,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452079,0.535277,0.669548,0.380323,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489190,0.555684,0.683061,0.360248,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354475,0.944929,0.765910,0.004038,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616306,0.531817,0.674523,0.309634,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.650429,0.572762,0.706680,0.262062,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580844,0.970031,0.846407,0.003204,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.253889,0.439909,0.624237,0.249649,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235470,0.429694,0.621534,0.228617,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504825,0.621437,0.717939,0.181433,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391213,0.562715,0.679252,0.229538,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372769,0.560628,0.676941,0.219129,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461869,0.672881,0.732006,0.090184,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636861,0.554173,0.692362,0.265728,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645191,0.580221,0.711301,0.239477,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598137,0.992678,0.857239,0.000788,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438307,0.406577,0.577831,0.292240,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401415,0.411696,0.588101,0.265593,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367880,0.652426,0.709012,0.081024,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562226,0.483478,0.635108,0.267691,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568127,0.486606,0.637620,0.266355,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.331446,0.773391,0.730951,0.021908,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659750,0.487654,0.636872,0.259500,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715045,0.497826,0.646416,0.269919,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447608,0.986946,0.803815,0.001082,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177785,0.346489,0.593254,0.261258,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158486,0.344567,0.598367,0.233926,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.208826,0.477643,0.641741,0.172527,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203354,0.369229,0.597994,0.268160,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181440,0.377192,0.607094,0.232244,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293519,0.590963,0.680361,0.136283,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571199,0.573054,0.699784,0.257284,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563048,0.598670,0.713827,0.223284,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262189,0.975328,0.738410,0.001184,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402033,0.375498,0.554929,0.466217,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394115,0.385412,0.566262,0.452481,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366515,0.715579,0.726210,0.101994,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508764,0.545949,0.678703,0.341503,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537295,0.551486,0.683862,0.354062,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422766,0.829069,0.766538,0.020422,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726378,0.691119,0.789777,0.117596,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773184,0.693270,0.800093,0.139809,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572015,0.991182,0.847822,0.000909,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309722,0.474068,0.636704,0.258724,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270833,0.484397,0.642479,0.221001,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341873,0.855852,0.748508,0.016343,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377216,0.535158,0.666026,0.234676,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354386,0.527955,0.661797,0.227051,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397417,0.906442,0.773845,0.007487,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541602,0.523829,0.665925,0.260125,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545690,0.534410,0.673303,0.247409,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552407,0.956965,0.833991,0.004435,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410921,0.399560,0.576016,0.292329,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387349,0.401986,0.582236,0.269949,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258440,0.711917,0.702675,0.038830,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469084,0.445995,0.608691,0.269203,,lockin_num:lockin::None:9.88649302539391:0:8:gray:0,lockin,,,9.886493,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465185,0.450742,0.612884,0.256659,,lockin_num:lockin::None:14.88649302539391:0:8:gray:0,lockin,,,14.886493,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257549,0.891947,0.728147,0.006238,,lockin_num:lockin::None:29.77298605078782:0:8:gray:0,lockin,,,29.772986,0
