folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000070,0.063927,0.648276,0.000569,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000179,0.126761,0.648239,0.000509,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648412,0.000452,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000144,0.198630,0.648456,0.000548,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000040,0.030075,0.648173,0.000359,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648402,0.000564,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000224,0.260116,0.648465,0.000452,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.008097,0.648185,0.000662,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000632,0.306763,0.648330,0.000623,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000493,0.215686,0.648153,0.000638,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000518,0.414343,0.648535,0.000398,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000762,0.399478,0.648475,0.000408,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648260,0.000601,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000359,0.194595,0.648215,0.000635,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.052174,0.648250,0.000645,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.806654,0.825799,0.872267,0.054091,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.792055,0.826037,0.868316,0.055024,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.801107,0.832969,0.873663,0.053817,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.800331,0.833218,0.873546,0.051574,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.792722,0.823786,0.867580,0.058298,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.801944,0.824069,0.870244,0.057144,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.802522,0.827019,0.871625,0.055153,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.799663,0.826857,0.870764,0.054593,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.794286,0.831148,0.871012,0.052177,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.800211,0.833098,0.873464,0.051567,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.802447,0.834513,0.874666,0.051926,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.804976,0.828223,0.872804,0.053893,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.803253,0.836864,0.875843,0.051866,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,rice_R_12/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809851,0.832752,0.876031,0.052375,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.889201,0.622779,0.771810,0.242344,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.844014,0.806165,0.873878,0.073320,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807471,0.833913,0.875836,0.052643,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.805061,0.815735,0.867599,0.059709,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.797951,0.816232,0.865874,0.056269,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.797338,0.820970,0.867688,0.055153,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.564128,0.953654,0.837205,0.006391,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.568400,0.950301,0.837895,0.006430,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.573131,0.948372,0.839039,0.007021,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.563516,0.950754,0.836367,0.006214,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.561200,0.948960,0.835204,0.006280,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.556809,0.946947,0.833305,0.006558,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.559881,0.950233,0.835043,0.006489,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.576726,0.949961,0.840591,0.006646,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.563700,0.948666,0.835970,0.007130,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.574789,0.950787,0.840131,0.007006,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.556361,0.949240,0.833655,0.006703,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.569441,0.952882,0.838812,0.006274,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.641940,0.910331,0.851962,0.019874,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.632519,0.947646,0.858592,0.008112,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.580933,0.951360,0.842307,0.006283,,pair:pair::None:None:8:None:binary:18,pair,,,,8
