folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.813811,0.520769,0.911386,8
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.813779,0.517248,0.916373,8
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.648617,0.001215,0.504132,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.648360,0.000413,0.268608,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.648271,0.000349,0.209581,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.648712,0.001334,0.560669,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.648617,0.001085,0.504630,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.648696,0.001499,0.544304,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.646346,0.007175,0.345067,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.647978,0.000822,0.238784,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.648153,0.000986,0.301370,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.648738,0.002086,0.547712,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.648272,0.000299,0.191693,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.648355,0.000363,0.250000,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.647999,0.000408,0.159844,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.648164,0.000339,0.173913,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.648127,0.000438,0.194690,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.648601,0.001459,0.495770,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.648565,0.000921,0.467172,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.648292,0.000463,0.252717,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.648402,0.000588,0.332394,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.648332,0.000866,0.343195,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.648922,0.001270,0.768072,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.648286,0.000553,0.272727,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.648661,0.001384,0.527514,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.648657,0.000856,0.542587,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.648684,0.001021,0.557065,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.645580,0.009525,0.344189,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.648643,0.002515,0.509586,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.648111,0.000473,0.200000,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.648295,0.000767,0.315574,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.647753,0.001071,0.233696,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.648248,0.001549,0.375151,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.648365,0.001245,0.390625,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.647992,0.000478,0.176147,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.648223,0.001021,0.324881,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.647875,0.000568,0.175926,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.648463,0.000886,0.404545,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.648159,0.000458,0.208145,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.648635,0.002156,0.508216,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.648454,0.001135,0.418349,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.648761,0.000991,0.637821,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.751342,0.375060,0.819336,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.751725,0.369573,0.829203,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.752535,0.384461,0.812527,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.752882,0.382031,0.817491,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.760358,0.395599,0.836041,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.559405,0.739558,0.426755,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.769742,0.504790,0.759244,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.748726,0.383858,0.795064,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.757741,0.418026,0.795507,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.758551,0.411817,0.806282,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.752231,0.364937,0.838963,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.750479,0.365589,0.828485,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.756570,0.387219,0.828806,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.761823,0.391083,0.850215,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.761662,0.424365,0.805242,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.765166,0.401699,0.851602,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.753256,0.363055,0.847658,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.752731,0.369124,0.835243,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.755594,0.382514,0.830524,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.757361,0.388862,0.830482,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.648645,0.000339,0.586207,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.648736,0.000647,0.691489,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.648608,0.000458,0.497297,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.648804,0.000622,0.899281,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.648610,0.000000,0.000000,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.648551,0.000837,0.454054,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.648475,0.000134,0.206107,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.648631,0.000154,0.620000,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.648458,0.000115,0.172932,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.648474,0.000339,0.317757,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.648516,0.000000,0.000000,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.648610,0.000000,0.000000,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.648321,0.000000,0.000000,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.648559,0.000149,0.337079,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.648430,0.000239,0.241206,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.648516,0.000000,0.000000,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.648558,0.000309,0.402597,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.648608,0.000483,0.497436,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.648356,0.000174,0.162791,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.648456,0.000000,0.000000,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.660868,0.052034,0.752123,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.663208,0.064128,0.739535,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.668586,0.077179,0.791503,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.663582,0.059801,0.776693,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.661927,0.059483,0.733739,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.663939,0.065687,0.748567,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.662884,0.060478,0.752820,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.662548,0.055066,0.781444,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.596624,0.491047,0.434540,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.677912,0.136572,0.719725,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.663885,0.067499,0.737461,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.661330,0.066324,0.687661,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.663169,0.062983,0.745067,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.666248,0.067947,0.792865,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.666658,0.070696,0.785244,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.664621,0.063351,0.780792,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.666472,0.071682,0.774687,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.668066,0.073091,0.804858,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.666072,0.072279,0.761915,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.664870,0.066653,0.765833,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.806199,0.559682,0.834239,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.806420,0.564362,0.830405,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.804165,0.568873,0.818448,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.806154,0.560897,0.832872,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.804920,0.558731,0.830670,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.809429,0.569406,0.835953,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.805808,0.562809,0.829785,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.803024,0.558512,0.824266,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.630552,0.807929,0.484588,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.801680,0.609888,0.777757,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.805907,0.564183,0.828799,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.807904,0.564183,0.835775,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.807064,0.565552,0.831486,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.806131,0.567151,0.826725,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.804035,0.568809,0.818074,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.804191,0.565209,0.821931,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.806325,0.559901,0.834466,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.807274,0.566155,0.831629,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.804784,0.562704,0.826337,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.806339,0.571049,0.823756,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.648276,0.000727,0.302277,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.648229,0.000383,0.206989,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.648367,0.000000,0.000000,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.648416,0.000548,0.332326,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.648411,0.000244,0.231132,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.648279,0.000000,0.000000,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.648197,0.000025,0.020325,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.648097,0.000000,0.000000,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.648829,0.001324,0.653563,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.648649,0.000548,0.555556,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.648493,0.000229,0.289308,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.648363,0.000612,0.317829,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.648344,0.000000,0.000000,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.648425,0.000000,0.000000,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.648540,0.000239,0.352941,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.648603,0.000593,0.491736,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.648496,0.000478,0.373541,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.648320,0.000378,0.238994,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.648311,0.000911,0.340782,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.648316,0.000398,0.243902,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.652526,0.057252,0.553907,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.655329,0.052317,0.611797,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.655063,0.062007,0.586907,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.657952,0.072030,0.613148,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.652143,0.057127,0.548239,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.653826,0.054648,0.578576,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.655444,0.059637,0.597416,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.654888,0.054608,0.597787,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.608823,0.314711,0.423767,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.658461,0.097066,0.584388,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.657138,0.068570,0.607508,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.653766,0.073758,0.555231,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.655224,0.061310,0.590665,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.657138,0.070442,0.604056,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.658387,0.069003,0.626265,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.654296,0.070940,0.564372,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.654916,0.060090,0.587765,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.654181,0.059059,0.577515,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.660511,0.075536,0.644490,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.655883,0.060558,0.603064,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.849542,0.740041,0.814789,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.851441,0.734813,0.823410,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.851516,0.734425,0.823890,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.850338,0.734086,0.821047,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.849759,0.723206,0.827492,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.852394,0.735769,0.825223,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.848571,0.733429,0.816918,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.845499,0.719751,0.818654,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.741127,0.814103,0.596449,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.847948,0.769394,0.791962,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.837830,0.691787,0.818601,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.838035,0.696672,0.815516,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.836107,0.683293,0.820279,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.842657,0.710181,0.818055,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.843644,0.711635,0.819635,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.839403,0.703349,0.814314,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.834136,0.689138,0.810467,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.827832,0.729685,0.768630,4
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.845658,0.702667,0.831985,4
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.843319,0.707641,0.821718,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.648551,0.003675,0.488742,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.648610,0.002664,0.500000,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.647550,0.001459,0.245805,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.648278,0.001623,0.387173,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.648199,0.001469,0.357576,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.646950,0.001155,0.164190,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.648418,0.000921,0.385417,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.648164,0.001270,0.333333,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.644995,0.012762,0.356368,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.647910,0.001827,0.323633,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.648248,0.002310,0.408811,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.648017,0.001648,0.330669,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.648143,0.002520,0.395622,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.647723,0.000926,0.211604,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.647931,0.002310,0.352584,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.647704,0.002236,0.317090,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.648454,0.001847,0.446450,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.648621,0.002106,0.503571,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.648057,0.002161,0.366554,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.647310,0.000179,0.044172,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.648397,0.002594,0.447595,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.647852,0.002017,0.325825,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.647539,0.001519,0.249591,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.648432,0.002410,0.452336,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.647928,0.001927,0.332474,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.648279,0.003027,0.432740,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.648405,0.001698,0.426783,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.649016,0.002669,0.638095,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.646283,0.014490,0.406993,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.648572,0.004427,0.493889,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.648183,0.002211,0.392226,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.648369,0.002754,0.444534,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.647978,0.002654,0.373511,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.647922,0.001877,0.328684,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.647847,0.002171,0.333333,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.647642,0.001598,0.268619,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.648278,0.003476,0.440101,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.648015,0.001932,0.347670,12
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.648192,0.001324,0.345006,12
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.647469,0.003087,0.327696,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.767189,0.500383,0.754373,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.770807,0.491132,0.774033,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.768947,0.486322,0.771715,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.772524,0.485251,0.785368,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.765028,0.484405,0.759847,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.766604,0.488144,0.762135,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.765625,0.485580,0.760912,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.762461,0.498407,0.740782,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.574945,0.857812,0.445556,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.761950,0.595961,0.685506,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.769726,0.482503,0.777817,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.772971,0.481129,0.790882,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.771897,0.484131,0.784136,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.767126,0.487203,0.764685,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.767981,0.481910,0.772158,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.768720,0.486227,0.771004,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.768361,0.482717,0.772790,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.769264,0.479640,0.778740,4
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.768184,0.469357,0.784321,4
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.770405,0.483758,0.779114,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.648276,0.000747,0.305499,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.648460,0.001170,0.422662,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.648405,0.000438,0.300341,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.648367,0.000667,0.329238,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.647989,0.000418,0.160612,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.648192,0.000617,0.254620,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.648358,0.000319,0.235294,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.648255,0.000607,0.272931,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.646010,0.005213,0.292458,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.648386,0.001798,0.424706,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.647893,0.000593,0.183642,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.648475,0.000841,0.407229,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.648407,0.000996,0.387597,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.648384,0.000712,0.344578,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.648351,0.000478,0.282353,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.648199,0.000727,0.277040,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.648442,0.001110,0.411439,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.648038,0.000528,0.196660,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.648523,0.001778,0.467277,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.648687,0.001090,0.555838,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.648778,0.001389,0.603896,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.648430,0.001185,0.411054,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.648311,0.001768,0.402951,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.648300,0.001783,0.400896,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.648472,0.001628,0.446112,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.648551,0.001504,0.473354,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.648008,0.001016,0.271277,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.648355,0.000812,0.345339,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.645664,0.005851,0.291274,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.647224,0.000742,0.136697,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.648390,0.001414,0.409222,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.648250,0.002181,0.404806,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.648421,0.001145,0.404930,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.648139,0.000747,0.263620,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.648736,0.001120,0.595238,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.648729,0.001733,0.554140,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.648523,0.001439,0.460191,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.648526,0.001653,0.466292,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.648367,0.000832,0.353066,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.648351,0.000438,0.271605,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.724723,0.278342,0.818460,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.723629,0.273268,0.820516,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.721550,0.273527,0.805729,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.724924,0.278785,0.819008,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.727235,0.284282,0.824460,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.727765,0.280956,0.834566,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.723559,0.267024,0.832485,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.562845,0.706312,0.426337,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.747664,0.456406,0.723398,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.715159,0.300126,0.730473,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.725338,0.282594,0.814787,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.727006,0.284865,0.821817,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.729588,0.286304,0.836763,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.726999,0.280787,0.829523,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.728874,0.287668,0.829214,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.724324,0.268946,0.834139,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.720669,0.269688,0.806702,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.721883,0.269753,0.815005,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.723223,0.276345,0.811935,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.723134,0.269603,0.824162,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.655058,0.037713,0.660735,4
