folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.843304,,0.853150,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,2,rice,R,R,12,,,frame_00090.png,frame_00094.png,,120,2.003791
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.787187,,0.801183,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,2,rice,R,R,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648954,,0.649728,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648780,,0.650311,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00100.png,frame_00104.png,,120,2.003791
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646301,,0.650480,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00085.png,frame_00089.png,,120,2.003791
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.620205,,0.636907,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.659542,,0.665477,frame_00005.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.657220,,0.676089,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649649,,0.651661,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648837,,0.649571,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00105.png,frame_00109.png,,120,2.003791
nagaoka_fireworks_R_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.827137,,0.836931,frame_00070.png,frame_00074.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.809493,,0.825553,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00075.png,frame_00079.png,,120,2.003791
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.769297,,0.788941,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00095.png,frame_00099.png,,120,2.003791
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.743572,,0.768363,frame_00025.png,frame_00029.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00095.png,frame_00099.png,,120,2.003791
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648415,,0.649019,frame_00075.png,frame_00079.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648046,,0.648951,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00105.png,frame_00109.png,,120,2.003791
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644726,,0.647737,frame_00020.png,frame_00024.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622277,,0.639067,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.650437,,0.671293,frame_00035.png,frame_00039.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648836,,0.650129,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648764,,0.649418,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.003791
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648481,,0.652279,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.789359,,0.802060,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.784091,,0.798223,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00085.png,frame_00089.png,,120,2.003791
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.773890,,0.787903,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00105.png,frame_00109.png,,120,2.003791
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.754905,,0.765117,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00070.png,frame_00074.png,,120,2.003791
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648578,,0.649093,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648575,,0.649217,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648134,,0.649298,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.632483,,0.642052,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.713737,,0.728815,frame_00030.png,frame_00034.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.675757,,0.700901,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651249,,0.655922,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648910,,0.649480,frame_00095.png,frame_00099.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.875137,,0.883426,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00095.png,frame_00099.png,,120,2.003791
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.874808,,0.881855,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.857517,,0.868579,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.794290,,0.822370,frame_00105.png,frame_00109.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00085.png,frame_00089.png,,120,2.003791
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648309,,0.648726,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647880,,0.649179,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00095.png,frame_00099.png,,120,2.003791
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646812,,0.649110,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00060.png,frame_00064.png,,120,2.003791
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.641056,,0.652171,frame_00080.png,frame_00084.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,12,rice,G,G,4,,,frame_00100.png,frame_00104.png,,120,2.003791
rice_G_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.707798,,0.721428,frame_00055.png,frame_00059.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.003791
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.653049,,0.658783,frame_00060.png,frame_00064.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,120,2.003791
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648286,,0.648747,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647897,,0.648855,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.003791
rice_G_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.871872,,0.876470,frame_00015.png,frame_00019.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00065.png,frame_00069.png,,120,2.003791
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.858614,,0.868082,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.003791
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.817325,,0.829759,frame_00060.png,frame_00064.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.003791
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.761589,,0.781366,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,14,rice,G,G,12,,,frame_00095.png,frame_00099.png,,120,2.003791
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647965,,0.649084,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646791,,0.648743,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00105.png,frame_00109.png,,120,2.003791
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642338,,0.647128,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622109,,0.639585,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00065.png,frame_00069.png,,120,2.003791
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.686873,,0.691501,frame_00115.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.681320,,0.706538,frame_00050.png,frame_00054.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00080.png,frame_00084.png,,120,2.003791
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.655031,,0.672397,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00075.png,frame_00079.png,,120,2.003791
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648934,,0.651892,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.003791
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.832599,,0.837181,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.003791
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.817292,,0.827040,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00090.png,frame_00094.png,,120,2.003791
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.816905,,0.828508,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.723264,,0.750798,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.003791
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648333,,0.648857,frame_00060.png,frame_00064.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647966,,0.648734,frame_00060.png,frame_00064.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644620,,0.648939,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.621009,,0.638731,frame_00100.png,frame_00104.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00090.png,frame_00094.png,,120,2.003791
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648408,,0.648780,frame_00040.png,frame_00044.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.003791
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648090,,0.649508,frame_00040.png,frame_00044.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.003791
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645589,,0.649602,frame_00040.png,frame_00044.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627533,,0.645658,frame_00030.png,frame_00034.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00085.png,frame_00089.png,,120,2.003791
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.766546,,0.786621,frame_00045.png,frame_00049.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00065.png,frame_00069.png,,120,2.003791
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.748766,,0.764968,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.003791
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.702196,,0.724703,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00095.png,frame_00099.png,,120,2.003791
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.673688,,0.686476,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648508,,0.648689,frame_00010.png,frame_00014.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648318,,0.648577,frame_00000.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00110.png,frame_00114.png,,120,2.003791
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647618,,0.648663,frame_00090.png,frame_00094.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.641550,,0.646934,frame_00110.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.003791
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.704917,,0.721265,frame_00100.png,frame_00104.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.003791
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.657099,,0.669099,frame_00065.png,frame_00069.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.003791
