folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.023492,0.550204,0.650117,0.013577,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020878,0.519965,0.649173,0.013260,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.020027,0.498513,0.648568,0.013038,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.018881,0.496465,0.648516,0.012826,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.020306,0.469978,0.647698,0.013526,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.017572,0.485754,0.648248,0.013323,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.019404,0.503879,0.648715,0.012779,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025967,0.466208,0.647287,0.017446,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.023487,0.541935,0.649887,0.013336,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.023841,0.519306,0.649233,0.013165,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.074445,0.447595,0.642484,0.054587,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023084,0.490115,0.648283,0.013917,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.019633,0.516505,0.649051,0.014009,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.023866,0.609486,0.651623,0.012572,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.018847,0.496654,0.648521,0.012066,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028706,0.621228,0.652547,0.012502,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020201,0.511795,0.648937,0.012505,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004123,0.452212,0.648304,0.003009,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010631,0.465954,0.648064,0.008989,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004591,0.489384,0.648540,0.003807,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007748,0.675347,0.650024,0.003246,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005572,0.539017,0.648894,0.003063,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005856,0.529730,0.648841,0.003190,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004561,0.506357,0.648650,0.002977,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005985,0.621510,0.649432,0.003109,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003530,0.439554,0.648269,0.002543,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005572,0.524859,0.648796,0.003242,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006294,0.525790,0.648827,0.003463,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008544,0.626506,0.649823,0.003771,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.011527,0.417795,0.647016,0.008785,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006085,0.485306,0.648481,0.004149,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005756,0.505466,0.648654,0.003750,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005203,0.555260,0.648974,0.003019,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004422,0.549505,0.648890,0.003155,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006946,0.552038,0.649070,0.003341,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005990,0.681973,0.649733,0.002759,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005278,0.630577,0.649378,0.002423,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003894,0.501604,0.648619,0.002987,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009555,0.680255,0.650389,0.002991,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004257,0.475000,0.648453,0.002995,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005159,0.531010,0.648822,0.003381,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001593,0.370370,0.648218,0.001272,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002729,0.582359,0.648881,0.001325,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003525,0.532331,0.648761,0.002338,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004212,0.651270,0.649298,0.001462,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003326,0.621974,0.649068,0.001133,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002574,0.444540,0.648384,0.001713,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003192,0.624148,0.649056,0.001490,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003242,0.559278,0.648852,0.001384,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003874,0.452326,0.648323,0.002265,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003431,0.654943,0.649180,0.001274,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002271,0.522337,0.648678,0.001466,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003032,0.709790,0.649240,0.000871,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001733,0.585859,0.648789,0.001194,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000886,0.307958,0.648222,0.001059,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000931,0.329806,0.648272,0.000935,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002873,0.732234,0.649250,0.000913,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001673,0.612022,0.648825,0.001276,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002783,0.641055,0.649040,0.001038,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002948,0.547641,0.648790,0.001240,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004183,0.626866,0.649205,0.001147,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004292,0.679275,0.649406,0.001135,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001519,0.432624,0.648444,0.001194,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001877,0.488342,0.648579,0.001041,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000961,0.466184,0.648561,0.001038,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.707069,0.658297,0.768100,0.174843,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.668399,0.721555,0.792844,0.120676,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.667374,0.719601,0.791740,0.121733,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.853783,0.508011,0.658072,0.417807,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.668678,0.701341,0.783518,0.136844,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.670804,0.715449,0.790575,0.119944,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.667926,0.710779,0.787810,0.124183,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.700954,0.675901,0.776812,0.163905,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.655742,0.729013,0.793380,0.118790,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.681007,0.705208,0.787877,0.134683,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.657599,0.728766,0.793682,0.114371,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.660204,0.715045,0.788148,0.117401,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.667254,0.713827,0.789079,0.123841,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.675679,0.716289,0.791996,0.128280,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.666711,0.711257,0.787779,0.121768,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.663719,0.714935,0.788841,0.130689,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.665900,0.713180,0.788496,0.122392,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.673971,0.709642,0.788537,0.133963,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.677920,0.716848,0.792730,0.120511,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.668519,0.712584,0.788771,0.127200,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668315,0.726809,0.795178,0.120174,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.849347,0.515658,0.666735,0.405542,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.664531,0.710138,0.786806,0.120809,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.667185,0.733636,0.797932,0.115127,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.485809,0.885732,0.797295,0.020035,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.593715,0.789628,0.801654,0.068513,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.493612,0.895599,0.801841,0.019455,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.489553,0.884290,0.798125,0.021776,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.507285,0.870277,0.800294,0.025643,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.474018,0.886817,0.793917,0.019808,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.485391,0.888632,0.797796,0.019336,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.482906,0.883245,0.795868,0.021270,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.485197,0.896795,0.799482,0.019059,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.495364,0.883188,0.799654,0.021368,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.502619,0.885246,0.802331,0.022597,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.495280,0.894947,0.802217,0.018595,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.579136,0.798623,0.800798,0.062402,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.483997,0.885030,0.796588,0.018837,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.482408,0.894118,0.798049,0.020446,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_X_12,frame_00070.png,frame_00074.png,hocho_X_12/rgb_max_accum_n5_th16/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507524,0.880404,0.802723,0.024863,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.493124,0.883405,0.799019,0.020454,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.484768,0.879904,0.795703,0.019631,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.492312,0.887588,0.799694,0.022525,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.486421,0.886124,0.797568,0.019377,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.492964,0.890547,0.800543,0.018996,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.492018,0.891179,0.800389,0.018077,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487935,0.896067,0.800179,0.019424,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.492656,0.891995,0.800763,0.018472,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.375264,0.951014,0.773682,0.005293,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.374432,0.951476,0.773472,0.006166,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.388026,0.945372,0.777080,0.005815,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.371051,0.947488,0.771768,0.006231,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.373760,0.957436,0.774107,0.005637,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.437754,0.925168,0.789990,0.012855,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.375458,0.944392,0.772774,0.005286,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.367860,0.949918,0.771057,0.005635,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.376006,0.947645,0.773435,0.005881,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.390381,0.948235,0.778297,0.006490,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.370305,0.949565,0.771820,0.005271,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.370389,0.954450,0.772550,0.005118,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.374074,0.955291,0.773904,0.005872,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.377614,0.955355,0.775099,0.005857,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.422965,0.931272,0.786267,0.011135,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.378446,0.949231,0.774480,0.006763,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.375622,0.953438,0.774154,0.005106,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.379915,0.952987,0.775522,0.005363,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.367302,0.956931,0.771867,0.006001,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.372983,0.950753,0.772884,0.005321,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.375070,0.945831,0.772858,0.005899,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371604,0.951598,0.772546,0.005851,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.375383,0.955779,0.774413,0.004727,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.379342,0.950541,0.774971,0.005604,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.281419,0.970816,0.744525,0.002125,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.330490,0.965847,0.760635,0.003899,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.290128,0.970745,0.747486,0.002493,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.288754,0.972416,0.747197,0.002388,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.287375,0.973189,0.746809,0.002234,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.279398,0.971990,0.743958,0.002417,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.279328,0.976008,0.744350,0.002247,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.275947,0.966094,0.742172,0.002603,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.284113,0.969715,0.745327,0.002327,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.279492,0.972218,0.744014,0.001850,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.315318,0.968984,0.755863,0.003396,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.289441,0.969544,0.747122,0.002521,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.283033,0.975393,0.745556,0.002092,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.282326,0.973875,0.745155,0.002119,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.281220,0.969563,0.744326,0.002822,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.280742,0.975636,0.744796,0.002068,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.280050,0.968788,0.743846,0.002192,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
