folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,902,8,1,0.554047,,0.554047,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,1,0,QR未検出,,lockin,binary,,,29.772986,901,8,1,0.722276,,0.722276,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,30,8,1,0.648904,,0.648904,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,30,8,1,0.648678,,0.648678,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.772986,70,8,1,0.648626,,0.648626,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.772986,50,8,1,0.648624,,0.648624,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.772986,30,8,1,0.648619,,0.648619,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,50,8,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,50,8,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,70,8,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,70,8,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,901,8,1,0.633860,,0.633860,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,901,8,1,0.628188,,0.628188,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.772986,902,8,1,0.617004,,0.617004,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,902,8,1,0.568613,,0.568613,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,902,8,1,0.556056,,0.556056,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,1,0,QR未検出,,lockin,binary,,,29.772986,901,8,1,0.811165,,0.811165,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.772986,30,8,1,0.751297,,0.751297,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.772986,50,8,1,0.678951,,0.678951,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,901,8,1,0.666553,,0.666553,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,901,8,1,0.661916,,0.661916,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.772986,70,8,1,0.654793,,0.654793,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,30,8,1,0.648754,,0.648754,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,30,8,1,0.648619,,0.648619,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.886493,50,8,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.886493,50,8,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.003791
