folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008071,0.420930,0.647545,0.010659,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.164384,0.648353,0.000571,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.666667,0.648621,0.000180,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128545,0.888155,0.688091,0.013892,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000682,0.568465,0.648668,0.000410,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000124,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825237,0.810138,0.870631,0.041187,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661170,0.941978,0.866628,0.007686,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494204,0.976669,0.818120,0.002303,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059363,0.466195,0.645585,0.051393,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001160,0.310253,0.648111,0.000714,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648360,0.000134,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083473,0.550018,0.653945,0.050963,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001215,0.313222,0.648101,0.000821,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648388,0.000128,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794604,0.802274,0.859012,0.074849,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522770,0.979713,0.828502,0.002230,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264241,0.994435,0.740942,0.000264,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069690,0.382070,0.633493,0.058115,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004969,0.408180,0.647824,0.004820,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001718,0.462466,0.648512,0.001248,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283416,0.683531,0.702091,0.060528,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006842,0.445381,0.648020,0.005048,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001454,0.500858,0.648612,0.001010,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758455,0.697797,0.799701,0.095012,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544948,0.921439,0.823773,0.011703,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356930,0.971815,0.770394,0.002666,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031365,0.364779,0.640439,0.031801,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002151,0.416586,0.648307,0.002270,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.030769,0.648183,0.000452,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035253,0.378853,0.640688,0.031809,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002400,0.453008,0.648435,0.002116,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000319,0.201893,0.648279,0.000497,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430748,0.823368,0.767500,0.038232,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086191,0.949378,0.677282,0.002503,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014729,0.937262,0.653439,0.000387,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005213,0.296853,0.646103,0.005845,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000234,0.370079,0.648552,0.000556,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000342,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034228,0.678177,0.654930,0.009157,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000458,0.211982,0.648173,0.000793,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.341176,0.648563,0.000300,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838547,0.806752,0.872685,0.041102,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644225,0.952732,0.863753,0.006116,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480820,0.986827,0.815310,0.001344,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091330,0.568022,0.656296,0.052249,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001056,0.284564,0.648048,0.000642,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.495283,0.648607,0.000095,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220916,0.720349,0.696101,0.054859,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002818,0.469710,0.648482,0.000693,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000697,0.564516,0.648666,0.000096,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781081,0.765644,0.839064,0.082266,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566100,0.941837,0.835247,0.006281,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366784,0.983169,0.775288,0.001121,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065139,0.351780,0.629322,0.059739,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006050,0.430851,0.647928,0.005148,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001793,0.412371,0.648342,0.001559,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237253,0.628950,0.682795,0.064329,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016974,0.634823,0.651144,0.005481,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002380,0.474206,0.648519,0.001485,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756588,0.699894,0.800471,0.096990,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550037,0.913833,0.823663,0.012811,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410831,0.964228,0.787616,0.003759,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034561,0.342005,0.637389,0.036185,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002042,0.420513,0.648339,0.002021,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000259,0.212245,0.648363,0.000320,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042389,0.383486,0.639559,0.037252,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002435,0.415110,0.648260,0.002166,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000244,0.166102,0.648265,0.000484,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532047,0.811273,0.792074,0.045679,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149877,0.958202,0.698978,0.002625,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025638,0.961531,0.657259,0.000411,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005019,0.309108,0.646432,0.005424,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000254,0.476636,0.648601,0.000602,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000309,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057287,0.802749,0.663794,0.006595,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000368,0.548148,0.648633,0.000582,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000380,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614817,0.814925,0.815586,0.030829,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442375,0.945098,0.795026,0.005062,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325381,0.986966,0.761436,0.001112,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053687,0.459278,0.645265,0.052046,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000966,0.238037,0.647863,0.001049,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648188,0.000254,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.111974,0.603170,0.662070,0.053815,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001324,0.312941,0.648054,0.000930,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000573,0.518018,0.648624,0.000114,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792603,0.780742,0.848907,0.080657,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538022,0.935329,0.824594,0.006754,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376185,0.977500,0.777755,0.001546,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059746,0.359963,0.632275,0.056165,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004332,0.374033,0.647585,0.004563,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000598,0.243408,0.648167,0.001119,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133744,0.554260,0.657812,0.057379,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005049,0.409366,0.647824,0.004768,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001399,0.422556,0.648430,0.001215,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
