folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.510372,,0.510372,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.728491,,0.728491,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.538496,,0.538496,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.507041,,0.507041,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.808045,,0.808045,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.698135,,0.698135,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.656155,,0.656155,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.594930,,0.594930,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.537242,,0.537242,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.512913,,0.512913,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.644045,,0.644045,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.534017,,0.534017,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.502297,,0.502297,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.737455,,0.737455,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.600099,,0.600099,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.555097,,0.555097,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.696213,,0.696213,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.549509,,0.549509,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.520249,,0.520249,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.743642,,0.743642,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.553277,,0.553277,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.529879,,0.529879,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.839105,,0.839105,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.729445,,0.729445,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.624216,,0.624216,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.765408,,0.765408,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.558479,,0.558479,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.501723,,0.501723,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.783532,,0.783532,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.571952,,0.571952,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.512045,,0.512045,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.849507,,0.849507,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.772947,,0.772947,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.736029,,0.736029,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.655129,,0.655129,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.526948,,0.526948,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.886493,0,,1,0.506434,,0.506434,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.772986,0,,1,0.745454,,0.745454,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.886493,0,,1,0.548585,,0.548585,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
