folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267686,0.574893,0.673118,0.094844,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391556,0.377714,0.559520,0.291381,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000916,0.920000,0.648904,0.000517,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000080,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000021,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289839,0.454438,0.628188,0.166162,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382150,0.371852,0.556056,0.309907,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.767123,0.648678,0.000273,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000059,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000036,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295316,0.466824,0.633860,0.165100,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322822,0.369657,0.568613,0.260813,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001529,0.504105,0.648619,0.000310,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000398,0.526316,0.648624,0.000076,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,0.556962,0.648626,0.000031,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237547,0.894881,0.722276,0.007885,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211535,0.412336,0.617004,0.094524,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.648619,0.000105,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000039,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000039,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388653,0.525606,0.661916,0.139164,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343053,0.409722,0.595488,0.205550,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000672,0.718085,0.648754,0.000529,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000039,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422243,0.532179,0.666553,0.144747,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426222,0.389062,0.563198,0.282589,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297248,0.983395,0.751297,0.000896,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086869,0.994017,0.678951,0.000093,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017642,0.997466,0.654793,0.000008,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479864,0.965284,0.811165,0.003081,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816966,0.402774,0.510017,0.878822,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000174,0.700000,0.648645,0.000316,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000002,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099880,0.349667,0.618432,0.147684,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347514,0.346450,0.540367,0.374375,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001265,0.488462,0.648589,0.000615,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.208791,0.648517,0.000091,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648596,0.000007,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094427,0.356761,0.621966,0.138796,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351503,0.343179,0.535727,0.387146,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001071,0.407197,0.648439,0.000537,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000254,0.307229,0.648498,0.000145,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000008,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.129427,0.500973,0.648787,0.089097,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282370,0.366408,0.576258,0.279534,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.415730,0.648584,0.000470,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000028,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126046,0.408145,0.628674,0.137115,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414929,0.343854,0.516191,0.435556,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000164,0.160194,0.648365,0.000552,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648566,0.000031,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648586,0.000012,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120952,0.410605,0.630104,0.132462,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342540,0.341847,0.537238,0.367370,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002395,0.827883,0.649277,0.000138,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000488,1.000000,0.648782,0.000039,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.648621,0.000025,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200033,0.920787,0.712853,0.005606,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
