folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.648551,,0.648551,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.648572,,0.648572,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.777759,,0.777759,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.692952,,0.692952,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.648603,,0.648603,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.648596,,0.648596,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.692217,,0.692217,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.648556,,0.648556,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.648428,,0.648428,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.648533,,0.648533,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.648519,,0.648519,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.695744,,0.695744,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.654722,,0.654722,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.648496,,0.648496,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.648510,,0.648510,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.662546,,0.662546,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.650794,,0.650794,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.710316,,0.710316,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.652741,,0.652741,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
