folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.787616,,0.787616,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648363,,0.648363,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648339,,0.648339,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.637389,,0.637389,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648265,,0.648265,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648260,,0.648260,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639559,,0.639559,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.792074,,0.792074,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.698978,,0.698978,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.657259,,0.657259,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648601,,0.648601,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646432,,0.646432,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.663794,,0.663794,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648633,,0.648633,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648533,,0.648533,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.815586,,0.815586,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.795026,,0.795026,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.761436,,0.761436,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648188,,0.648188,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647863,,0.647863,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645265,,0.645265,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.662070,,0.662070,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648624,,0.648624,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648054,,0.648054,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.848907,,0.848907,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.824594,,0.824594,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.777755,,0.777755,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648167,,0.648167,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647585,,0.647585,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.632275,,0.632275,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.657812,,0.657812,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648430,,0.648430,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647824,,0.647824,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.782306,,0.782306,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.741595,,0.741595,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.685325,,0.685325,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648391,,0.648391,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648124,,0.648124,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.637564,,0.637564,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648244,,0.648244,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648108,,0.648108,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.639136,,0.639136,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.768503,,0.768503,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.671300,,0.671300,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653038,,0.653038,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.652713,,0.652713,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648724,,0.648724,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.754350,,0.754350,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650473,,0.650473,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648598,,0.648598,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.869373,,0.869373,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.868468,,0.868468,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.825192,,0.825192,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648260,,0.648260,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648122,,0.648122,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.648078,,0.648078,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.723256,,0.723256,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648456,,0.648456,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647868,,0.647868,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.844428,,0.844428,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.816484,,0.816484,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.763025,,0.763025,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648041,,0.648041,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648001,,0.648001,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.631239,,0.631239,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.675704,,0.675704,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648495,,0.648495,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648372,,0.648372,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.793299,,0.793299,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.787987,,0.787987,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.741673,,0.741673,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648656,,0.648656,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648187,,0.648187,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.640002,,0.640002,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.649091,,0.649091,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648377,,0.648377,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643121,,0.643121,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.807062,,0.807062,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.753774,,0.753774,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.694497,,0.694497,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648533,,0.648533,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648444,,0.648444,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641415,,0.641415,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.657470,,0.657470,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648584,,0.648584,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648577,,0.648577,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.851775,,0.851775,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.805853,,0.805853,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.752276,,0.752276,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.003791
