folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648280,,0.648738,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646560,,0.648537,frame_00115.png,frame_00116.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635022,,0.647375,frame_00115.png,frame_00116.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.003791
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648238,,0.648922,frame_00000.png,frame_00001.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00114.png,frame_00115.png,,120,2.003791
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646562,,0.649046,frame_00000.png,frame_00001.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00113.png,frame_00114.png,,120,2.003791
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635462,,0.648264,frame_00109.png,frame_00110.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.746494,,0.769742,frame_00006.png,frame_00007.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.688321,,0.702293,frame_00006.png,frame_00007.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.662924,,0.672899,frame_00005.png,frame_00006.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648546,,0.648804,frame_00003.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648158,,0.648608,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00111.png,frame_00112.png,,120,2.003791
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641951,,0.648253,frame_00116.png,frame_00117.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.661673,,0.677912,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648639,,0.648906,frame_00115.png,frame_00116.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648573,,0.649068,frame_00115.png,frame_00116.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.796915,,0.809429,frame_00005.png,frame_00006.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.003791
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.786640,,0.795659,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.755247,,0.767306,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648398,,0.648829,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648036,,0.648678,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642371,,0.648202,frame_00111.png,frame_00112.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.653295,,0.660511,frame_00117.png,frame_00118.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.003791
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648811,,0.649516,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648525,,0.648846,frame_00116.png,frame_00117.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.003791
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.838838,,0.852394,frame_00005.png,frame_00006.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.003791
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.812745,,0.830854,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.003791
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.767434,,0.778656,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.003791
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647892,,0.648621,frame_00116.png,frame_00117.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645699,,0.648041,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634404,,0.647042,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.003791
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648030,,0.649016,frame_00007.png,frame_00008.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.003791
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646464,,0.648855,frame_00007.png,frame_00008.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.003791
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643253,,0.655964,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.003791
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.758536,,0.772971,frame_00110.png,frame_00111.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.003791
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.725447,,0.750647,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.003791
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.686834,,0.701748,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.003791
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648205,,0.648687,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.003791
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646611,,0.649067,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00112.png,frame_00113.png,,120,2.003791
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634146,,0.645928,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.003791
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648226,,0.648778,frame_00000.png,frame_00001.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.003791
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646588,,0.648979,frame_00109.png,frame_00110.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.003791
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635765,,0.645242,frame_00109.png,frame_00110.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.717505,,0.747664,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.003791
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.669326,,0.691038,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,120,2.003791
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655263,,0.659972,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.651033,,0.670743,frame_00114.png,frame_00115.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648774,,0.649523,frame_00004.png,frame_00005.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648631,,0.649182,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.711985,,0.738366,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00008.png,frame_00009.png,,120,2.003791
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.655431,,0.669400,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00111.png,frame_00112.png,,120,2.003791
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648909,,0.649705,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.003791
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.859143,,0.868703,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.003791
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.857308,,0.873452,frame_00006.png,frame_00007.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.817796,,0.833078,frame_00007.png,frame_00008.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.650172,,0.655080,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.003791
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648371,,0.648740,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648134,,0.648913,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.003791
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.698277,,0.706680,frame_00116.png,frame_00117.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648891,,0.650725,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.003791
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648346,,0.648991,frame_00002.png,frame_00003.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.003791
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.836432,,0.848407,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.003791
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.810605,,0.829635,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.003791
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.753289,,0.766713,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.003791
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647985,,0.648783,frame_00116.png,frame_00117.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.003791
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645918,,0.648768,frame_00114.png,frame_00115.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.003791
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632908,,0.644383,frame_00116.png,frame_00117.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.003791
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.655597,,0.667351,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.003791
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648586,,0.651557,frame_00009.png,frame_00010.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.003791
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648507,,0.649161,frame_00006.png,frame_00007.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.003791
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.773022,,0.792155,frame_00000.png,frame_00001.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.003791
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.772999,,0.790626,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.003791
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.735317,,0.750747,frame_00007.png,frame_00008.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00109.png,frame_00110.png,,120,2.003791
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648358,,0.648929,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00114.png,frame_00115.png,,120,2.003791
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646529,,0.649406,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00113.png,frame_00114.png,,120,2.003791
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635038,,0.646187,frame_00110.png,frame_00111.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648436,,0.649166,frame_00111.png,frame_00112.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647347,,0.649436,frame_00111.png,frame_00112.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.003791
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638415,,0.651086,frame_00112.png,frame_00113.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.003791
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.774606,,0.793282,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.003791
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.744283,,0.769969,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.003791
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.697827,,0.714065,frame_00008.png,frame_00009.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648505,,0.648761,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648122,,0.648848,frame_00118.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.003791
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641407,,0.648253,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.003791
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.657206,,0.667709,frame_00116.png,frame_00117.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648719,,0.649287,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.003791
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648680,,0.648939,frame_00113.png,frame_00114.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.825134,,0.842164,frame_00109.png,frame_00110.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.003791
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.795896,,0.802485,frame_00001.png,frame_00002.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.003791
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.747932,,0.758659,frame_00003.png,frame_00004.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.003791
