folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674271,0.482538,0.626143,0.413160,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.961326,0.664585,0.813266,0.202233,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958921,0.680280,0.824707,0.192998,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869922,0.988598,0.950056,0.001821,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934310,0.684004,0.822723,0.230662,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000098,0.001769,0.623822,0.036408,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000103,0.001589,0.620489,0.041155,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.936534,0.990418,0.974147,0.001645,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000942,0.004888,0.575483,0.098688,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840594,0.566758,0.714126,0.313572,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827150,0.556311,0.703228,0.311540,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749223,0.932785,0.891363,0.009799,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693449,0.440883,0.577248,0.436797,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932548,0.696696,0.831239,0.114575,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918923,0.717102,0.841875,0.101830,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857184,0.918069,0.921823,0.013884,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850720,0.621109,0.761798,0.221085,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.990708,0.803025,0.910063,0.046193,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.989550,0.814195,0.915778,0.043064,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948864,0.890577,0.940214,0.021160,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964355,0.854867,0.928934,0.037424,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799265,0.508499,0.653061,0.369612,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792442,0.503509,0.647475,0.379349,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638165,0.901948,0.846290,0.012592,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651143,0.425553,0.562327,0.472503,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923806,0.597429,0.750943,0.228342,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914186,0.595975,0.748494,0.235968,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795269,0.895837,0.894059,0.016783,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851427,0.533572,0.681730,0.375675,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.991145,0.711637,0.853680,0.090812,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.989319,0.727239,0.863925,0.086033,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963314,0.829327,0.916255,0.035982,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.969121,0.743544,0.869842,0.121627,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584825,0.388787,0.524273,0.462517,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578179,0.392458,0.530586,0.469632,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114381,0.913377,0.680444,0.002067,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404995,0.361213,0.532600,0.457136,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683048,0.458502,0.599464,0.417304,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692035,0.438231,0.573997,0.462472,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168025,0.927370,0.698742,0.002388,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469177,0.399505,0.559398,0.453776,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966598,0.650069,0.802620,0.192773,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963820,0.657732,0.808320,0.190353,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862961,0.938986,0.931163,0.010177,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892559,0.672697,0.806898,0.266257,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811874,0.554911,0.700813,0.322127,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837771,0.530128,0.677481,0.364923,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630449,0.914458,0.847247,0.010754,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709308,0.455401,0.594015,0.455183,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868724,0.724494,0.835447,0.106308,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860527,0.732323,0.838162,0.102605,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737335,0.911235,0.880767,0.013036,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802720,0.680913,0.795588,0.183843,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946022,0.829103,0.911250,0.039022,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948388,0.831706,0.913195,0.039115,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822766,0.880109,0.896871,0.020342,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911182,0.867045,0.918534,0.042081,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833604,0.567589,0.714307,0.312838,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804929,0.563451,0.708160,0.297322,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756507,0.924892,0.891305,0.011150,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726502,0.431887,0.561853,0.465923,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917141,0.690477,0.823911,0.113974,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909685,0.718752,0.840920,0.099908,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845905,0.919724,0.918752,0.013401,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863388,0.620322,0.762930,0.235045,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982909,0.810918,0.912212,0.043769,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982629,0.818329,0.916047,0.041691,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950219,0.882517,0.937164,0.022959,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956168,0.849254,0.923875,0.039324,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639422,0.436756,0.577528,0.427177,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620019,0.426651,0.567546,0.434449,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258689,0.957940,0.731702,0.002304,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575617,0.372430,0.502971,0.525809,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759698,0.525729,0.670044,0.324399,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767600,0.517376,0.661916,0.350441,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447580,0.981783,0.800123,0.001507,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712454,0.460792,0.600319,0.443509,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800865,0.780648,0.848800,0.075799,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801635,0.784202,0.850657,0.076512,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.596458,0.980079,0.851831,0.002200,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784706,0.746451,0.828244,0.136618,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572839,0.392018,0.531046,0.456624,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592271,0.395734,0.532287,0.478882,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120438,0.903025,0.681859,0.002371,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416559,0.358497,0.526319,0.458348,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696507,0.442216,0.578653,0.445499,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664690,0.438912,0.577584,0.440657,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161914,0.925847,0.696632,0.002354,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477802,0.381875,0.538169,0.471117,,fourier_num:fourier::None:26.247328598119886:0:None:gray:0,fourier,,,26.247329,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.969813,0.671827,0.820372,0.174666,,fourier_num:fourier::None:9.997328598119886:0:None:gray:0,fourier,,,9.997329,0
