folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.780784,,0.829509,frame_00110.png,frame_00111.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00116.png,frame_00117.png,,120,2.000089
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.770035,,0.848076,frame_00003.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.709624,,0.772581,frame_00003.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_R_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.856399,,0.894792,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.852069,,0.915144,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.794548,,0.818129,frame_00005.png,frame_00006.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.678431,,0.720319,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646127,,0.656624,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00116.png,frame_00117.png,,120,2.000089
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643837,,0.645048,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,6,hocho,R,R,4,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.803666,,0.852123,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.770781,,0.836798,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.703891,,0.756621,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_R_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.868727,0.917209,0.917592,frame_00114.png,frame_00115.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000089
hocho_R_12,pair,0,1,,zxing_median_otsu,pair,binary,,,,12,,20,0.852730,0.936924,0.936924,frame_00114.png,frame_00115.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00114.png,frame_00115.png,,120,2.000089
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.827644,,0.858907,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00118.png,frame_00119.png,,120,2.000089
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.812409,,0.871331,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00115.png,frame_00116.png,,120,2.000089
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.726791,,0.784913,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657730,,0.676759,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00116.png,frame_00117.png,,120,2.000089
ex_R_8,pair,1,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.875863,0.934720,0.937264,frame_00113.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00116.png,frame_00117.png,,120,2.000089
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.842992,,0.889321,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.842960,,0.929032,frame_00112.png,frame_00113.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00116.png,frame_00117.png,,120,2.000089
ex_R_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.916481,0.941806,0.951090,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,2.000089
ex_R_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.898731,0.914782,0.921965,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,2.000089
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.816667,,0.844839,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.000089
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.705694,,0.768594,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000089
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647131,,0.654701,frame_00112.png,frame_00113.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00113.png,frame_00114.png,,120,2.000089
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643536,,0.643846,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.844605,,0.896203,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00117.png,frame_00118.png,,120,2.000089
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.789930,,0.885447,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00114.png,frame_00115.png,,120,2.000089
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.693124,,0.750651,frame_00004.png,frame_00005.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00113.png,frame_00114.png,,120,2.000089
rice_G_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.904795,0.954441,0.959338,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,2.000089
rice_G_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.902480,0.932362,0.940700,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,2.000089
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.834985,,0.850921,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.704767,,0.742429,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000089
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.654662,,0.669863,frame_00004.png,frame_00005.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.000089
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643615,,0.644754,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.777165,,0.825766,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.772100,,0.830646,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00113.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.724637,,0.773176,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00113.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.867789,,0.911967,frame_00001.png,frame_00002.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00113.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.865251,,0.933376,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00116.png,frame_00117.png,,120,2.000089
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.800617,,0.815639,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.000089
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.667807,,0.696035,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.000089
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.657562,,0.674162,frame_00111.png,frame_00112.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.000089
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648326,,0.655310,frame_00007.png,frame_00008.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00007.png,frame_00008.png,,120,2.000089
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.742585,,0.789481,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000089
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.704565,,0.737724,frame_00008.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00115.png,frame_00116.png,,120,2.000089
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.675894,,0.703915,frame_00000.png,frame_00001.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00114.png,frame_00115.png,,120,2.000089
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.825028,,0.898285,frame_00005.png,frame_00006.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00112.png,frame_00113.png,,120,2.000089
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.820942,,0.857928,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.000089
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.780353,,0.856107,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00009.png,frame_00010.png,,120,2.000089
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.764673,,0.843135,frame_00118.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.000089
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.660037,,0.685911,frame_00114.png,frame_00115.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00112.png,frame_00113.png,,120,2.000089
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643967,,0.645023,frame_00114.png,frame_00115.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.000089
ex_G_8,pair,1,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.840526,0.930535,0.932150,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00002.png,frame_00003.png,,120,2.000089
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.835298,,0.880443,frame_00113.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000089
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.774959,,0.879493,frame_00114.png,frame_00115.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.000089
ex_G_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.911763,0.951985,0.956851,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000089
ex_G_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.904697,0.925749,0.932010,frame_00004.png,frame_00005.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000089
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.827310,,0.875229,frame_00116.png,frame_00117.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.000089
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.735234,,0.786596,frame_00113.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.000089
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.660771,,0.676062,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645620,,0.648652,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00113.png,frame_00114.png,,120,2.000089
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.826142,,0.866056,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.807146,,0.880868,frame_00113.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.734245,,0.799619,frame_00009.png,frame_00010.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000089
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.874826,,0.926659,frame_00115.png,frame_00116.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000089
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.871056,,0.910317,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000089
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.817189,,0.841084,frame_00109.png,frame_00110.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.724597,,0.771575,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.669898,,0.703544,frame_00113.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000089
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647399,,0.653196,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.806845,,0.858677,frame_00117.png,frame_00118.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.793804,,0.823178,frame_00006.png,frame_00007.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00116.png,,120,2.000089
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.758383,,0.823325,frame_00002.png,frame_00003.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000089
