folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.934772,,0.934772,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.901885,,0.901885,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.684583,,0.684583,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.645226,,0.645226,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643475,,0.643475,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.630630,,0.630630,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.677903,,0.677903,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.674283,,0.674283,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.647910,,0.647910,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.834114,,0.834114,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.812684,,0.812684,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.730234,,0.730234,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.851428,,0.851428,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651583,,0.651583,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643571,,0.643571,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.888332,,0.888332,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.820428,,0.820428,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.817873,,0.817873,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.914992,,0.914992,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.902300,,0.902300,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.784483,,0.784483,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.809408,,0.809408,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647482,,0.647482,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643461,,0.643461,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.888700,,0.888700,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.849481,,0.849481,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.733418,,0.733418,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.938573,,0.938573,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.911232,,0.911232,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.778157,,0.778157,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.727099,,0.727099,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643160,,0.643160,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643067,,0.643067,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.771152,,0.771152,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.762883,,0.762883,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.710101,,0.710101,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.887293,,0.887293,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.839412,,0.839412,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.793833,,0.793833,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.646087,,0.646087,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643617,,0.643617,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641422,,0.641422,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.679376,,0.679376,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.673739,,0.673739,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648645,,0.648645,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.859351,,0.859351,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.783723,,0.783723,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.720231,,0.720231,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.885655,,0.885655,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.696661,,0.696661,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.645667,,0.645667,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.923055,,0.923055,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.872585,,0.872585,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.855447,,0.855447,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.945169,,0.945169,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.923776,,0.923776,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.798522,,0.798522,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.747956,,0.747956,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643793,,0.643793,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643428,,0.643428,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.879481,,0.879481,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.875019,,0.875019,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.674225,,0.674225,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.955452,,0.955452,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,stat_std,0,1,,opencv_median_otsu,stat,binary,,std,,8,,1,0.940139,0.940139,0.940139,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.823220,,0.823220,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.730071,,0.730071,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646796,,0.646796,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643265,,0.643265,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.805643,,0.805643,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.791649,,0.791649,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.699137,,0.699137,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.924416,,0.924416,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.893113,,0.893113,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.783567,,0.783567,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.706916,,0.706916,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643617,,0.643617,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643321,,0.643321,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.846277,,0.846277,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.822149,,0.822149,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.687719,,0.687719,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.920845,,0.920845,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.900589,,0.900589,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.809263,,0.809263,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.874106,,0.874106,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647473,,0.647473,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.643664,,0.643664,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.914376,,0.914376,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.865387,,0.865387,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.825705,,0.825705,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
