folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.898024,,0.898024,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.894094,,0.894094,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.876276,,0.876276,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.849967,,0.849967,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.639515,,0.639515,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.626629,,0.626629,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.626143,,0.626143,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.950056,,0.950056,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.824707,,0.824707,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.822723,,0.822723,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.813266,,0.813266,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.974147,0.974147,0.974147,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.997329,0,,1,0.623822,0.623822,0.623822,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,11.250000,0,,1,0.620489,0.620489,0.620489,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,26.247329,0,,1,0.575483,0.575483,0.575483,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.891363,,0.891363,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.714126,,0.714126,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.703228,,0.703228,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.577248,,0.577248,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.921823,,0.921823,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.841875,,0.841875,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.831239,,0.831239,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.761798,,0.761798,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.940214,,0.940214,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.928934,,0.928934,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.915778,,0.915778,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.910063,,0.910063,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.846290,,0.846290,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.653061,,0.653061,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.647475,,0.647475,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.562327,,0.562327,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.894059,,0.894059,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.750943,,0.750943,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.748494,,0.748494,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.681730,,0.681730,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.916255,,0.916255,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.869842,,0.869842,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.863925,,0.863925,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.853680,,0.853680,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.680444,,0.680444,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.532600,,0.532600,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.530586,,0.530586,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.524273,,0.524273,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.698742,,0.698742,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.599464,,0.599464,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.573997,,0.573997,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.559398,,0.559398,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.931163,,0.931163,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.808320,,0.808320,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.806898,,0.806898,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.802620,,0.802620,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.847247,,0.847247,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.700813,,0.700813,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.677481,,0.677481,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.594015,,0.594015,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.880767,,0.880767,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.838162,,0.838162,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.835447,,0.835447,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.795588,,0.795588,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.918534,,0.918534,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.913195,,0.913195,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.911250,,0.911250,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.896871,,0.896871,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.891305,,0.891305,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.714307,,0.714307,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.708160,,0.708160,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.561853,,0.561853,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.918752,,0.918752,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.840920,,0.840920,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.823911,,0.823911,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.762930,,0.762930,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.937164,,0.937164,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.923875,,0.923875,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.916047,,0.916047,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.912212,,0.912212,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.731702,,0.731702,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.577528,,0.577528,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.567546,,0.567546,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.502971,,0.502971,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.800123,,0.800123,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.670044,,0.670044,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.661916,,0.661916,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.247329,0,,1,0.600319,,0.600319,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.851831,,0.851831,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.850657,,0.850657,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.997329,0,,1,0.848800,,0.848800,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
