folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.699924,0.269208,0.708010,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.840510,0.718776,0.812199,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.845459,0.696512,0.842658,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.785037,0.515017,0.813511,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.667172,0.146242,0.646571,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.844886,0.745478,0.804962,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.849651,0.746131,0.816297,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.783315,0.520368,0.802281,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.684065,0.199120,0.699781,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.696992,0.249456,0.714866,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.847222,0.730247,0.821343,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.842638,0.734581,0.806685,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.779879,0.492581,0.817321,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.689223,0.212108,0.716455,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.843254,0.733104,0.809224,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.849964,0.738297,0.822618,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.772656,0.476540,0.806523,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.688469,0.198252,0.733031,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.850174,0.746602,0.817282,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.846188,0.627337,0.914260,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.730692,0.261904,0.937685,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.916751,0.857665,0.903877,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.913145,0.852384,0.898734,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.841280,0.606515,0.921344,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.730000,0.259111,0.939942,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.912770,0.844496,0.904460,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.912460,0.855746,0.894130,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.843847,0.615321,0.920168,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.715712,0.212496,0.954957,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.729055,0.251817,0.954830,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.915902,0.855098,0.903794,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.916044,0.858053,0.901664,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.840411,0.601965,0.923779,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.728691,0.254419,0.942452,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.915060,0.856389,0.900455,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.912971,0.854892,0.896179,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.833172,0.578714,0.925295,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.729697,0.255582,0.948504,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.912390,0.841914,0.905670,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.940742,0.959555,0.884099,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.810642,0.488689,0.960865,12
ex_I_12,47,frame_00002.png,frame_00003.png,1,0.936240,0.911525,0.909779,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.936891,0.939513,0.889633,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.935654,0.952491,0.877472,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.791854,0.430862,0.966825,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.940364,0.919924,0.913396,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.938592,0.947745,0.887600,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.941501,0.960767,0.884976,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.810665,0.487083,0.963914,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.788223,0.419372,0.968861,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.941774,0.928828,0.909725,12
ex_I_12,47,frame_00111.png,frame_00112.png,1,0.936079,0.948972,0.880910,12
ex_I_12,47,frame_00112.png,frame_00113.png,1,0.939311,0.959662,0.880765,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.806957,0.477242,0.962111,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.940534,0.921514,0.912525,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.936148,0.940534,0.887132,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.935871,0.949831,0.879827,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.787249,0.419077,0.963406,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.941491,0.926457,0.910924,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.655817,0.092205,0.614853,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.675053,0.142345,0.725218,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.764914,0.427623,0.830751,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.733054,0.338765,0.794468,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.659960,0.101241,0.647273,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.679098,0.160673,0.725102,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.755184,0.411017,0.807773,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.739572,0.348170,0.815519,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.657673,0.097398,0.627804,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.665283,0.117999,0.674296,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.689456,0.185686,0.765542,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.746116,0.383368,0.800402,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.736860,0.341475,0.810818,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.653803,0.076709,0.615542,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.675445,0.149118,0.714420,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.760827,0.414679,0.828825,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.731055,0.325233,0.803142,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.654463,0.088205,0.605132,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.684986,0.176394,0.745813,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.749295,0.375932,0.825900,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.745152,0.400499,0.776258,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.859463,0.757705,0.832949,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.885720,0.937810,0.783982,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.880944,0.913469,0.786841,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.761261,0.450275,0.789546,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.831444,0.667871,0.825959,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.890609,0.935955,0.793996,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.887888,0.929240,0.792196,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.745414,0.402565,0.775160,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.854916,0.742769,0.832188,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.838707,0.691510,0.827656,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.888422,0.935592,0.790063,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.886837,0.927404,0.791117,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.735992,0.354286,0.788695,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.866402,0.781123,0.833612,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.887045,0.932921,0.788792,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.884700,0.914937,0.793300,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.752378,0.407071,0.800048,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.840668,0.703182,0.824029,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.889451,0.937010,0.791294,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.893706,0.824420,0.870530,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.807967,0.494495,0.937058,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.930557,0.952639,0.865966,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.922735,0.982168,0.831576,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.925961,0.942890,0.862279,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.789343,0.434544,0.944552,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.934032,0.956713,0.870936,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.923494,0.975345,0.836979,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.889113,0.819095,0.862871,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.806128,0.488546,0.937760,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.795313,0.455346,0.939033,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.931572,0.955289,0.866442,8
rice_X_12,50,frame_00111.png,frame_00112.png,1,0.920876,0.975345,0.831738,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.887526,0.804522,0.870156,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.817842,0.526670,0.933221,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.931255,0.953605,0.866864,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.927459,0.982290,0.840941,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.928701,0.940264,0.870174,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.800035,0.468858,0.940186,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.932736,0.957076,0.867819,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.634686,0.095602,0.442528,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.706158,0.308898,0.698670,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.709595,0.319441,0.704283,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.682305,0.264825,0.629197,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.631824,0.085893,0.419711,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.692245,0.258056,0.680041,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.710949,0.302541,0.727315,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.680267,0.253000,0.627850,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.636548,0.097432,0.454285,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.689241,0.244283,0.677900,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.703781,0.341622,0.664322,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.710366,0.306159,0.720645,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.680844,0.212079,0.663784,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.639982,0.090590,0.473911,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.690726,0.259268,0.671408,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.715694,0.362336,0.693801,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.689237,0.272423,0.653853,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.634684,0.071958,0.426411,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.693946,0.246811,0.700750,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.714620,0.358890,0.692343,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.665020,0.165218,0.611533,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.806987,0.675695,0.756777,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.802476,0.721844,0.723428,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.793381,0.686116,0.720810,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.649007,0.114715,0.535835,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.811478,0.705892,0.750428,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.805734,0.731636,0.725645,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.801841,0.693257,0.735615,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.663538,0.160359,0.606021,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.805475,0.700964,0.739696,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.814537,0.707978,0.756189,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.810117,0.748816,0.726780,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.798135,0.673565,0.737402,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.674622,0.191390,0.647514,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.809695,0.693635,0.753017,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.810236,0.726664,0.737220,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.797801,0.688069,0.729369,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.652988,0.134393,0.554711,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.807274,0.702456,0.742887,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.804464,0.742597,0.718359,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.871835,0.723562,0.896972,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.874374,0.781619,0.853610,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.891928,0.850249,0.847134,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.769343,0.393779,0.906006,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.874757,0.745149,0.885344,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.885640,0.796379,0.871715,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.914474,0.922309,0.850409,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.787027,0.454452,0.897473,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.870993,0.726674,0.891344,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.884329,0.794685,0.869585,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.881161,0.784701,0.869197,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.905782,0.914328,0.836553,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.785247,0.439427,0.912980,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.875553,0.739303,0.893176,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.876361,0.783528,0.857340,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.893375,0.851589,0.849637,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.760323,0.360824,0.915740,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.878925,0.754456,0.889091,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.883215,0.791986,0.868792,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.913124,0.915899,0.851590,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.709819,0.384708,0.659339,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.682491,0.238324,0.648727,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.640894,0.134403,0.486575,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.650652,0.153727,0.534709,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.695120,0.265139,0.687650,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.683367,0.273680,0.628248,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.636933,0.138325,0.468613,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.650876,0.133421,0.541798,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.708501,0.322469,0.696939,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.689922,0.284144,0.648485,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.690007,0.302580,0.637283,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.636072,0.131767,0.463188,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.658583,0.182770,0.565270,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.722873,0.390112,0.699550,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.683952,0.272595,0.631277,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.639570,0.130088,0.479484,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.651170,0.175933,0.532396,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.704449,0.347095,0.663265,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.692560,0.308976,0.643127,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.638219,0.122996,0.471405,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.844902,0.806328,0.769574,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.846151,0.809990,0.770261,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.758941,0.505250,0.735707,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.741686,0.437405,0.729651,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.845919,0.814947,0.767265,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.844869,0.828720,0.758459,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.757732,0.496606,0.738055,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.751050,0.463057,0.741478,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.839013,0.802175,0.759653,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.849436,0.807599,0.778346,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.844767,0.827773,0.758710,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.747788,0.458286,0.734300,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.758577,0.484192,0.749918,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.843046,0.803383,0.767263,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.840049,0.833918,0.746867,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.756176,0.491280,0.737027,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.747082,0.457363,0.732660,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.846132,0.820901,0.764728,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.849721,0.839681,0.762690,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.747939,0.449833,0.741338,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.899907,0.817303,0.892834,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.895679,0.830149,0.871133,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.877633,0.765073,0.875944,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.769185,0.384821,0.922483,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.901088,0.826551,0.888206,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.923854,0.919124,0.873806,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.920635,0.890071,0.887596,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.744021,0.309202,0.918842,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.901793,0.822158,0.893824,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.894722,0.832593,0.866809,8
hocho_X_12,56,frame_00109.png,frame_00110.png,1,0.908305,0.911368,0.843881,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.926031,0.900761,0.892699,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.746366,0.318253,0.914422,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.900076,0.819433,0.891476,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.895973,0.830679,0.871474,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.871812,0.741164,0.880306,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.769119,0.384016,0.923705,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.898419,0.822256,0.884640,8
hocho_X_12,56,frame_00117.png,frame_00118.png,1,0.910151,0.916105,0.844906,8
hocho_X_12,56,frame_00118.png,frame_00119.png,1,0.927854,0.906597,0.892681,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.827831,0.656488,0.824764,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.801391,0.572898,0.814977,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.665288,0.135232,0.645661,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.775970,0.487614,0.807698,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.824265,0.663576,0.809091,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.802627,0.580069,0.812605,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.665101,0.134206,0.645467,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.772830,0.481719,0.801891,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.827488,0.670728,0.812597,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.801670,0.576594,0.812593,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.796658,0.553976,0.816598,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.662266,0.126053,0.631635,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.781505,0.504425,0.811227,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.824123,0.660189,0.811268,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.795687,0.558050,0.809628,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.664858,0.137942,0.638400,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.787502,0.527465,0.810164,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.839734,0.742150,0.794676,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.800658,0.574959,0.810783,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.652669,0.102542,0.571370,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.865996,0.951068,0.744148,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.872423,0.904413,0.775173,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.736932,0.395256,0.747869,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.863575,0.893718,0.763760,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.867578,0.947691,0.748056,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.866395,0.930855,0.752804,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.771220,0.491864,0.786309,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.863025,0.888898,0.764935,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.861370,0.943420,0.739505,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.871683,0.917980,0.767584,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.868278,0.913847,0.763307,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.755309,0.414831,0.803770,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.860189,0.888274,0.760010,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.851838,0.948339,0.722641,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.863657,0.916841,0.753875,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.733166,0.349166,0.781319,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.874603,0.886355,0.788227,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.867627,0.938600,0.751750,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.864854,0.928499,0.751134,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.763707,0.452872,0.796430,4
ex_X_12,59,frame_00000.png,frame_00001.png,1,0.936501,0.911810,0.910211,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.937316,0.954273,0.880005,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.838644,0.583745,0.941295,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.870019,0.678920,0.939705,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.935841,0.910406,0.909679,12
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.942173,0.970756,0.879519,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.882534,0.720794,0.934736,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.843950,0.595177,0.947542,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.940187,0.921082,0.911999,12
ex_X_12,59,frame_00009.png,frame_00010.png,1,0.929600,0.945791,0.868433,12
ex_X_12,59,frame_00109.png,frame_00110.png,1,0.942826,0.973539,0.879065,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.874650,0.696904,0.934867,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.856571,0.636349,0.942646,12
ex_X_12,59,frame_00112.png,frame_00113.png,1,0.942560,0.924160,0.915500,12
ex_X_12,59,frame_00113.png,frame_00114.png,1,0.932515,0.949041,0.872762,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.826931,0.553342,0.934380,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.880655,0.714874,0.935023,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.934840,0.918805,0.900432,12
ex_X_12,59,frame_00117.png,frame_00118.png,1,0.942943,0.973921,0.879064,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.870547,0.685821,0.933341,12
