folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.039498,0.896302,0.655988,0.003735,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033790,0.883244,0.653990,0.005003,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003053,0.263559,0.641585,0.004488,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002940,0.286603,0.641977,0.005213,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021970,0.744016,0.648675,0.004963,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011132,0.548489,0.644239,0.005291,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012463,0.676345,0.645854,0.005121,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.020831,0.815057,0.649278,0.004117,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.038782,0.840711,0.654743,0.005285,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000491,0.268097,0.643235,0.000681,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000177,0.084112,0.642915,0.000602,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002631,0.548057,0.643702,0.000746,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001026,0.406615,0.643370,0.000544,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001242,0.551198,0.643620,0.000535,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000368,0.237342,0.643247,0.000508,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001173,0.821306,0.643865,0.000189,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002228,0.893701,0.644238,0.000291,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002390,0.794454,0.644169,0.000290,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000142,0.059184,0.642782,0.000941,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001276,0.372493,0.643226,0.000852,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000550,0.618785,0.643613,0.000307,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000555,0.370492,0.643400,0.000543,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000805,0.307116,0.643177,0.000620,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001345,0.556911,0.643636,0.000726,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000034,0.020710,0.642971,0.000671,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000044,0.023018,0.642885,0.000612,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000893,0.697318,0.643718,0.000388,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.028708,0.643193,0.000569,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000712,0.224458,0.642915,0.000625,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.212565,0.733664,0.691802,0.073846,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.225327,0.743453,0.696142,0.061890,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.171623,0.699370,0.678417,0.065956,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.900035,0.796927,0.882613,0.099414,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.214656,0.736477,0.692676,0.062235,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.192602,0.706729,0.683703,0.068005,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.919826,0.793736,0.886215,0.094830,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.913145,0.814280,0.894799,0.091049,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.918839,0.813673,0.896066,0.092618,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.922334,0.805798,0.893078,0.090440,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.944795,0.809634,0.901135,0.103105,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.917627,0.795846,0.886728,0.092358,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.945286,0.785032,0.888226,0.095546,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.967172,0.775345,0.888404,0.102579,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.925014,0.819821,0.900802,0.086162,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.962981,0.769167,0.883787,0.103283,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.189009,0.698172,0.681786,0.077654,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.923654,0.781317,0.880632,0.099559,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911432,0.822643,0.898384,0.083502,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.955083,0.790413,0.893714,0.091068,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.647025,0.927421,0.856128,0.012387,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019830,0.792002,0.648750,0.004040,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.691986,0.946911,0.876375,0.011481,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.682866,0.938333,0.870957,0.011269,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.601592,0.949880,0.846668,0.009049,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017302,0.757902,0.647735,0.003749,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.649611,0.941871,0.860808,0.009993,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,rice_R_8/rgb_max_diff_maps_th8/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796163,0.936042,0.907948,0.012824,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.631966,0.955317,0.858273,0.008705,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.016306,0.769338,0.647607,0.003918,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.014612,0.752528,0.647034,0.004535,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.639559,0.953900,0.860499,0.009077,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.589199,0.939662,0.840078,0.010667,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019894,0.826805,0.649144,0.005099,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758289,0.936466,0.895501,0.012610,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.662859,0.943711,0.865728,0.010635,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.775905,0.930614,0.899497,0.014571,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.606766,0.960856,0.851016,0.007882,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020267,0.758868,0.648467,0.005564,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629531,0.961850,0.859041,0.007279,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001080,0.641399,0.643707,0.000461,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.150934,0.976562,0.696049,0.000831,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.265684,0.978860,0.736199,0.001245,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000088,0.088235,0.643244,0.000346,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.393161,0.980584,0.780910,0.001621,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.219446,0.972209,0.719526,0.001360,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.202507,0.976751,0.714006,0.001117,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000717,0.525180,0.643562,0.000384,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.225012,0.980640,0.722163,0.001117,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.266896,0.977159,0.736452,0.001280,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000432,0.553459,0.643568,0.000391,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.335089,0.979132,0.760439,0.001860,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.214749,0.984385,0.718873,0.000923,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.202370,0.978382,0.714081,0.001134,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001733,0.791480,0.643993,0.000485,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.147572,0.984930,0.695337,0.000618,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.258483,0.984907,0.734265,0.001141,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001752,0.565769,0.643683,0.000669,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341779,0.980635,0.762963,0.001554,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196116,0.991735,0.712863,0.000579,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.919526,0.764462,0.870323,0.098227,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.784544,0.742491,0.826207,0.095784,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.751918,0.751391,0.822886,0.096360,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.998748,0.674503,0.827750,0.128621,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.862750,0.741088,0.843632,0.095720,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.996432,0.705860,0.850716,0.122884,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.998542,0.679972,0.831956,0.132865,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.878408,0.759427,0.857467,0.090238,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.825957,0.749993,0.839816,0.099910,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.878300,0.739944,0.846585,0.099559,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.957758,0.756504,0.875054,0.099683,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.997040,0.701731,0.847880,0.132485,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.947151,0.765843,0.877932,0.096660,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998743,0.678766,0.831064,0.131959,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.765779,0.730453,0.815779,0.105601,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.996883,0.711726,0.854959,0.114679,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.998729,0.686170,0.836721,0.124549,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964713,0.760164,0.878925,0.096586,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999151,0.680502,0.832479,0.133465,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997673,0.708533,0.852875,0.129295,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980739,0.853701,0.933224,0.041834,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992996,0.819280,0.919424,0.049736,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976857,0.852025,0.931275,0.041804,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992564,0.823513,0.921524,0.049988,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.993702,0.820967,0.920509,0.047318,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980018,0.848018,0.930269,0.046710,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.993285,0.823320,0.921625,0.049196,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982737,0.849196,0.931637,0.046231,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993069,0.822361,0.921064,0.050401,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.726698,0.877324,0.866357,0.020609,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.726703,0.885775,0.869175,0.019885,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.754554,0.910354,0.886021,0.016061,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.627229,0.892803,0.840276,0.016074,,pair:pair::None:None:8:None:binary:5,pair,,,,8
