folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194914,0.392978,0.605694,0.170079,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459130,0.353796,0.508272,0.429017,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075300,0.973846,0.669659,0.000378,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008438,1.000000,0.646545,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000510,1.000000,0.643720,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184871,0.833865,0.696308,0.007856,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348960,0.324641,0.509154,0.316797,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003357,0.705882,0.644236,0.000413,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000113,1.000000,0.643578,0.000019,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216069,0.418819,0.613680,0.165856,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462806,0.351663,0.504362,0.429177,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000736,0.568182,0.643601,0.000161,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272369,0.482358,0.636436,0.158693,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526287,0.361982,0.500479,0.555509,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001782,0.708984,0.643912,0.000278,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.643540,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282937,0.464683,0.628207,0.176114,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508519,0.359605,0.501998,0.544853,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120620,0.969006,0.685159,0.000700,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032312,0.999241,0.655047,0.000004,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000815,1.000000,0.643828,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167117,0.931595,0.698735,0.002247,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250468,0.352771,0.569014,0.128321,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003632,0.834273,0.644575,0.000233,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310851,0.529617,0.655931,0.142172,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554525,0.366834,0.500026,0.588611,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000133,0.658537,0.643561,0.000014,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569349,0.606901,0.715035,0.112671,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578449,0.396564,0.535973,0.380947,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000285,0.690476,0.643594,0.000061,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619680,0.654294,0.747718,0.096399,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557731,0.379664,0.517511,0.388199,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371583,0.974863,0.772578,0.001739,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173852,0.989468,0.704850,0.000336,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092735,0.998731,0.676552,0.000021,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415764,0.973005,0.787630,0.002094,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757018,0.410181,0.525358,0.869645,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004054,0.959350,0.644922,0.000094,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596041,0.768353,0.791948,0.042538,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549043,0.370405,0.506588,0.668453,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000785,0.282686,0.643107,0.000766,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285862,0.483801,0.636714,0.166522,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485650,0.361499,0.510886,0.512516,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000368,0.641026,0.643596,0.000250,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000011,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281199,0.484629,0.637179,0.159871,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508955,0.361067,0.503919,0.540623,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081554,0.983136,0.672110,0.000406,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020336,0.998554,0.650776,0.000029,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,1.000000,0.643672,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247959,0.700720,0.694175,0.036042,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572235,0.378195,0.512146,0.591302,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.643552,0.000123,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000035,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279442,0.496954,0.642316,0.143895,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359140,0.354287,0.538232,0.310438,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000996,0.348797,0.643230,0.000679,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000196,0.727273,0.643582,0.000013,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459292,0.560325,0.678790,0.162535,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438505,0.350576,0.510292,0.503456,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,0.454545,0.643520,0.000181,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433321,0.568184,0.680610,0.149141,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525350,0.364500,0.504308,0.448389,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211661,0.970560,0.716699,0.001165,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103332,0.989797,0.679992,0.000193,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048049,0.999081,0.660650,0.000008,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253148,0.966276,0.730626,0.001604,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306537,0.345763,0.546053,0.117014,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001718,0.457516,0.643424,0.000529,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467828,0.593520,0.696091,0.131165,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499271,0.359513,0.504446,0.568076,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000196,0.287770,0.643435,0.000195,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643515,0.000034,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480423,0.595598,0.698512,0.142030,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487501,0.354382,0.500726,0.423164,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007750,0.895632,0.645979,0.000339,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000157,1.000000,0.643594,0.000020,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512102,0.639659,0.723249,0.119408,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508656,0.378092,0.526614,0.539915,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196234,0.966564,0.711068,0.001232,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115579,0.994048,0.684491,0.000126,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021528,1.000000,0.651212,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230618,0.959366,0.722262,0.001773,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804428,0.423576,0.540064,0.868885,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008850,0.839776,0.646091,0.000472,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.354839,0.643522,0.000052,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000020,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564200,0.699528,0.758267,0.081141,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563405,0.382151,0.519672,0.612340,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000211,0.500000,0.643538,0.000133,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206660,0.401356,0.607327,0.180116,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436664,0.350857,0.511207,0.419696,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003691,0.540230,0.643734,0.000997,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.121212,0.643494,0.000084,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000020,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199371,0.407133,0.611116,0.170074,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510541,0.364038,0.507599,0.522718,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081740,0.959164,0.671435,0.000632,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014519,0.998987,0.648708,0.000003,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000854,1.000000,0.643842,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147341,0.873581,0.688459,0.004143,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340076,0.332634,0.521549,0.300016,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000628,0.735632,0.643681,0.000095,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000028,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000004,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202812,0.407096,0.610541,0.161051,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374886,0.355442,0.534841,0.338818,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000456,0.453659,0.643505,0.000257,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280645,0.475113,0.633057,0.169375,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468785,0.350486,0.500968,0.442310,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
