folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.893363,,0.893363,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.723286,,0.723286,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.703419,,0.703419,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.662599,,0.662599,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.954019,,0.954019,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.801323,,0.801323,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.694661,,0.694661,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.680587,,0.680587,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.945043,0.945043,0.945043,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.871481,,0.871481,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.756619,,0.756619,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.724670,,0.724670,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.872815,,0.872815,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.721965,,0.721965,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.692565,,0.692565,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.691454,,0.691454,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.916119,,0.916119,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.799640,,0.799640,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.690625,,0.690625,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.685994,,0.685994,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.940663,,0.940663,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.859510,,0.859510,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.740580,,0.740580,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.681644,,0.681644,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.842461,,0.842461,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.688107,,0.688107,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.641737,,0.641737,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.640980,,0.640980,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.883654,,0.883654,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.753365,,0.753365,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.641739,,0.641739,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.632128,,0.632128,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.871091,0.871091,0.871091,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.861930,,0.861930,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.609491,,0.609491,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.576189,,0.576189,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.691505,,0.691505,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.575360,,0.575360,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.561468,,0.561468,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.557081,,0.557081,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.699058,,0.699058,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.623306,,0.623306,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.595536,,0.595536,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.591511,,0.591511,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.746389,,0.746389,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.706596,,0.706596,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.666873,,0.666873,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.659986,,0.659986,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.863407,,0.863407,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.722037,,0.722037,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.678552,,0.678552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.654230,,0.654230,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.888124,,0.888124,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.794708,,0.794708,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.652794,,0.652794,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.627439,,0.627439,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.906209,,0.906209,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.868631,,0.868631,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.715932,,0.715932,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.694857,,0.694857,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.876928,,0.876928,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.731746,,0.731746,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.699071,,0.699071,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.688433,,0.688433,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.913318,,0.913318,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.778177,,0.778177,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.711710,,0.711710,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.693797,,0.693797,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.938880,,0.938880,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.892201,,0.892201,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.720704,,0.720704,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.669673,,0.669673,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.733723,,0.733723,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.671809,,0.671809,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.649807,,0.649807,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.646070,,0.646070,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.771915,,0.771915,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.701623,,0.701623,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.660546,,0.660546,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.660207,,0.660207,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.802320,,0.802320,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.794982,,0.794982,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.693890,,0.693890,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.997329,0,8,1,0.671697,,0.671697,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.686455,,0.686455,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.247329,0,8,1,0.578618,,0.578618,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
