folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.675984,,0.716077,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00110.png,frame_00114.png,,120,2.000089
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645519,,0.650288,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_G_8,accum,1,1,,opencv_gray,accum,binary,5,,,24,,24,0.935597,0.929828,0.938971,frame_00100.png,frame_00104.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00060.png,frame_00064.png,,120,2.000089
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.910145,,0.930918,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.895042,,0.904569,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00070.png,frame_00074.png,,120,2.000089
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.687657,,0.719038,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,2.000089
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.941536,0.941536,0.944626,frame_00100.png,frame_00104.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000089
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.906177,0.907672,0.910434,frame_00110.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,2.000089
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.827651,,0.836805,frame_00110.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000089
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.639810,,0.660494,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.787894,,0.802744,frame_00050.png,frame_00054.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.756204,,0.779650,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.673954,,0.693272,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648670,,0.657071,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.000089
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.890370,,0.896175,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000089
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.878795,,0.885218,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.843431,,0.862810,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.774210,,0.793096,frame_00010.png,frame_00014.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.919954,,0.925198,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.890894,,0.897256,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.828362,,0.839903,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.700922,,0.721305,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00080.png,frame_00084.png,,120,2.000089
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.761976,,0.775402,frame_00030.png,frame_00034.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.696381,,0.725062,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.694424,,0.720210,frame_00115.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000089
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652860,,0.666332,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.862675,,0.869342,frame_00065.png,frame_00069.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000089
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.846641,,0.853593,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.826831,,0.841375,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.676666,,0.710046,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.908059,,0.919688,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.867692,,0.877945,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.773035,,0.790139,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.601471,,0.634891,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000089
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.644363,,0.645643,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000089
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.642787,,0.645338,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000089
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.635842,,0.645137,frame_00115.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.567193,,0.584364,frame_00010.png,frame_00014.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00080.png,frame_00084.png,,120,2.000089
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.681424,,0.687654,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.679125,,0.684202,frame_00100.png,frame_00104.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000089
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.664832,,0.668843,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000089
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611035,,0.646005,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.000089
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.837758,,0.876491,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.816135,,0.883591,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000089
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.771134,,0.834661,frame_00095.png,frame_00099.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000089
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.676158,,0.710158,frame_00005.png,frame_00009.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,32,hocho,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000089
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.803456,,0.832025,frame_00010.png,frame_00014.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000089
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.715551,,0.759910,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000089
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.701777,,0.731095,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651487,,0.661649,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,33,ex,B,B,4,,,frame_00090.png,frame_00094.png,,120,2.000089
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.879238,,0.881729,frame_00100.png,frame_00104.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000089
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.870493,,0.878366,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00085.png,frame_00089.png,,120,2.000089
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.847191,,0.856667,frame_00100.png,frame_00104.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000089
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.687810,,0.720663,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,34,ex,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000089
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.898107,,0.910588,frame_00045.png,frame_00049.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00090.png,frame_00094.png,,120,2.000089
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.879339,,0.891387,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00070.png,frame_00074.png,,120,2.000089
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.826580,,0.840552,frame_00035.png,frame_00039.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000089
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.646682,,0.673342,frame_00105.png,frame_00109.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,35,ex,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000089
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.787826,,0.799535,frame_00110.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00080.png,frame_00084.png,,120,2.000089
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.757464,,0.785051,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.673254,,0.691678,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647851,,0.651856,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.890461,,0.895079,frame_00050.png,frame_00054.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.878757,,0.885218,frame_00040.png,frame_00044.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000089
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.846213,,0.864675,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000089
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.770150,,0.790958,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.918021,,0.926914,frame_00110.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000089
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.889292,,0.901331,frame_00110.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000089
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.826571,,0.844162,frame_00110.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000089
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.699869,,0.723996,frame_00110.png,frame_00114.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000089
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.705723,,0.712482,frame_00105.png,frame_00109.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.671902,,0.693487,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00080.png,frame_00084.png,,120,2.000089
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.661112,,0.691904,frame_00020.png,frame_00024.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000089
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644618,,0.650554,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.776436,,0.785749,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.772655,,0.789247,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.751499,,0.770408,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.683283,,0.709430,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,120,2.000089
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.867185,,0.884674,frame_00105.png,frame_00109.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000089
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.856458,,0.880200,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00070.png,frame_00074.png,,120,2.000089
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.834155,,0.853656,frame_00105.png,frame_00109.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000089
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.688606,,0.716578,frame_00070.png,frame_00074.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00045.png,frame_00049.png,,120,2.000089
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.644745,,0.646344,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.000089
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644489,,0.645254,frame_00050.png,frame_00054.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000089
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642190,,0.647865,frame_00060.png,frame_00064.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000089
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.597007,,0.629388,frame_00040.png,frame_00044.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.679568,,0.683603,frame_00000.png,frame_00004.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000089
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.679014,,0.682846,frame_00055.png,frame_00059.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000089
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.666816,,0.677646,frame_00080.png,frame_00084.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000089
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.623288,,0.662460,frame_00015.png,frame_00019.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000089
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.834572,,0.895105,frame_00075.png,frame_00079.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000089
