folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.772288,0.686147,0.792907,0.307234,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.793085,0.672060,0.788293,0.312109,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.784368,0.678522,0.790664,0.307268,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.783307,0.680932,0.791922,0.300714,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.756282,0.691460,0.792830,0.285276,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800492,0.682870,0.796366,0.311634,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.758760,0.675900,0.784315,0.312808,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.945595,0.513614,0.661407,0.551251,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.239664,0.825157,0.710867,0.046734,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.242025,0.813462,0.710027,0.052174,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.236478,0.811023,0.708192,0.053532,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.432443,0.782913,0.754945,0.110910,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.229435,0.808045,0.705894,0.051013,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.264565,0.817707,0.716821,0.050244,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.240459,0.809869,0.709129,0.050859,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.244396,0.822366,0.711838,0.056023,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.239679,0.823718,0.710690,0.052475,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.242909,0.828501,0.712202,0.052262,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.207833,0.808825,0.700112,0.048639,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.238658,0.810596,0.708732,0.054446,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.239463,0.811788,0.709107,0.052469,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.230819,0.814215,0.707042,0.053557,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.208122,0.803019,0.699527,0.052131,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.229872,0.821023,0.707616,0.051045,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.390397,0.783953,0.744349,0.103677,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.243115,0.829662,0.712407,0.054787,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.244813,0.824860,0.712275,0.050157,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.217571,0.833525,0.705604,0.046426,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.237745,0.806071,0.707896,0.054380,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.211431,0.797434,0.699760,0.049016,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.222465,0.807767,0.703966,0.052586,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259195,0.811302,0.714441,0.055135,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025853,0.767560,0.649963,0.007347,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030972,0.804847,0.651901,0.006716,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026604,0.792282,0.650535,0.005426,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.031974,0.834273,0.652671,0.006152,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.028381,0.767251,0.650585,0.006734,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.026059,0.790971,0.650372,0.006794,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.062956,0.827804,0.661311,0.015939,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.033534,0.816932,0.652813,0.007645,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.030103,0.770090,0.651065,0.007010,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.025229,0.806401,0.650372,0.006817,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.028862,0.835465,0.651800,0.006072,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.023295,0.695079,0.648199,0.006572,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.032749,0.853852,0.653213,0.006374,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.031650,0.865852,0.653072,0.006740,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.024635,0.793392,0.650033,0.006665,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.057223,0.797783,0.658765,0.014541,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.029033,0.811497,0.651483,0.007143,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.028567,0.766193,0.650613,0.007589,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.030771,0.770526,0.651240,0.006625,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023045,0.824842,0.650008,0.006109,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025161,0.756494,0.649620,0.008372,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025220,0.754922,0.649609,0.007216,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026221,0.748914,0.649751,0.007695,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.025485,0.688594,0.648514,0.008503,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003087,0.558615,0.643769,0.000888,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002793,0.785912,0.644262,0.000637,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005851,0.795728,0.645088,0.000712,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005277,0.682973,0.644546,0.002225,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000638,0.331633,0.643307,0.000672,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002597,0.711978,0.644089,0.000469,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002111,0.569536,0.643721,0.000658,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001237,0.539615,0.643603,0.000884,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002145,0.443655,0.643344,0.000837,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003078,0.920705,0.644540,0.000535,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003402,0.696482,0.644222,0.000920,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001605,0.476676,0.643482,0.000988,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003333,0.775114,0.644381,0.001008,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006067,0.729204,0.644897,0.001951,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002587,0.597506,0.643839,0.000897,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001968,0.501877,0.643543,0.000803,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003927,0.642055,0.644157,0.000785,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000952,0.412766,0.643394,0.000749,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000687,0.509091,0.643547,0.000644,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001468,0.394980,0.643260,0.001393,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001296,0.533333,0.643596,0.000649,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002474,0.504505,0.643554,0.000951,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000712,0.139423,0.642226,0.001377,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001070,0.379130,0.643295,0.000981,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.992588,0.636275,0.795098,0.319209,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999077,0.528521,0.681975,0.498728,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.993943,0.624532,0.784834,0.330966,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.993467,0.640012,0.798482,0.320765,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.993599,0.603165,0.764695,0.339814,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.993418,0.631116,0.790675,0.321449,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.993040,0.642147,0.800254,0.329362,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.995106,0.608502,0.770037,0.338577,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.993491,0.599982,0.761567,0.320764,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.992466,0.645818,0.803295,0.316026,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.995185,0.635871,0.795140,0.325314,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.994439,0.631406,0.791084,0.325708,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.990924,0.648190,0.805048,0.296460,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.991489,0.647983,0.804966,0.299538,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.993717,0.630657,0.790311,0.323735,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998974,0.506204,0.652267,0.549043,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.991067,0.642100,0.799902,0.318449,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.992574,0.636250,0.795073,0.298615,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.994458,0.625124,0.785445,0.332868,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.992902,0.634464,0.793558,0.316658,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.992696,0.638131,0.796732,0.322059,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993035,0.624503,0.784678,0.331988,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995116,0.617369,0.778411,0.337751,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.992107,0.629588,0.789121,0.327503,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.943744,0.837365,0.914609,0.070437,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.948849,0.834463,0.914670,0.071484,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.942350,0.844087,0.917403,0.069596,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.937884,0.838505,0.913468,0.073275,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.972380,0.788351,0.897098,0.122409,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.932720,0.843685,0.914417,0.063031,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.945757,0.833503,0.913321,0.072346,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.936868,0.831278,0.909713,0.067295,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.943106,0.836726,0.914119,0.067823,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.945777,0.834531,0.913825,0.071445,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.941123,0.826103,0.908394,0.067611,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.948918,0.838625,0.916702,0.071576,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.947720,0.835663,0.914929,0.069221,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.940898,0.831245,0.910842,0.072864,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.942596,0.838376,0.914763,0.071255,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.945153,0.828063,0.910494,0.073538,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.946086,0.832022,0.912695,0.069715,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.942331,0.830368,0.910823,0.068578,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.974776,0.777706,0.891690,0.141519,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.950376,0.828548,0.912209,0.076151,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.945178,0.835780,0.914257,0.071719,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.945516,0.835695,0.914313,0.068458,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.942385,0.831553,0.911414,0.068985,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946474,0.835667,0.914574,0.071942,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.845080,0.897055,0.910207,0.045936,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.770226,0.941264,0.900962,0.014278,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.802804,0.939410,0.911250,0.013363,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.765112,0.941679,0.899380,0.013797,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.768508,0.944632,0.901425,0.011676,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.785236,0.941357,0.906008,0.013463,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.811546,0.938072,0.913725,0.014308,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.785104,0.943647,0.906685,0.013453,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.798686,0.943807,0.911288,0.012267,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.766589,0.937330,0.898528,0.013980,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
