folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.617812,,0.617812,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.613442,,0.613442,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.588343,,0.588343,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.562911,,0.562911,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.543794,,0.543794,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.519749,,0.519749,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.518067,,0.518067,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,1,1,,zxing_median_otsu,lockin,binary,,,22.500000,12,8,1,0.928781,0.928781,0.928781,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.890194,,0.890194,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.755216,,0.755216,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.639120,,0.639120,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.636266,,0.636266,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.631745,,0.631745,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.613104,,0.613104,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.597229,,0.597229,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.580089,,0.580089,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.567999,,0.567999,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.544548,,0.544548,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.504934,,0.504934,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.853838,,0.853838,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.782393,,0.782393,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.758902,,0.758902,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.656331,,0.656331,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.631294,,0.631294,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.626496,,0.626496,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.614588,,0.614588,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.609836,,0.609836,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.597553,,0.597553,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.586603,,0.586603,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.531086,,0.531086,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.528787,,0.528787,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.875388,,0.875388,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.832721,,0.832721,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.709810,,0.709810,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.701041,,0.701041,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.629920,,0.629920,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.628617,,0.628617,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.619828,,0.619828,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.611834,,0.611834,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.603609,,0.603609,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.534152,,0.534152,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.514046,,0.514046,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.500486,,0.500486,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.912002,,0.912002,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.877394,,0.877394,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.784316,,0.784316,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.658569,,0.658569,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.632985,,0.632985,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.627708,,0.627708,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.625758,,0.625758,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.625674,,0.625674,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.608838,,0.608838,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.549299,,0.549299,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.536384,,0.536384,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.503806,,0.503806,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.846477,,0.846477,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.752833,,0.752833,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.703454,,0.703454,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.645039,,0.645039,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.644112,,0.644112,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.636891,,0.636891,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.636506,,0.636506,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.625828,,0.625828,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.562399,,0.562399,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.522123,,0.522123,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.521428,,0.521428,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.510827,,0.510827,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.858950,,0.858950,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.800837,,0.800837,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.671219,,0.671219,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.641368,,0.641368,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.638906,,0.638906,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.634854,,0.634854,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.631227,,0.631227,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.586343,,0.586343,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.584154,,0.584154,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.562561,,0.562561,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.556800,,0.556800,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.526899,,0.526899,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.891711,,0.891711,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.857631,,0.857631,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.775671,,0.775671,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.683107,,0.683107,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.641387,,0.641387,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.633488,,0.633488,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.627997,,0.627997,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.619200,,0.619200,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.617196,,0.617196,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.558030,,0.558030,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.527032,,0.527032,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
