folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000485,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000858,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642509,0.007696,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000485,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000485,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000344,1.000000,0.643660,0.000485,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000171,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000144,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000077,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000132,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000132,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000077,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000132,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000132,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000132,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000167,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000401,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000077,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000132,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000132,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000407,1.000000,0.643683,0.000140,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000447,1.000000,0.643697,0.000140,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643527,0.000225,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643519,0.000690,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000140,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000129,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000096,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643237,0.000216,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643139,0.001306,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643349,0.000130,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,1.000000,0.643603,0.000069,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014519,1.000000,0.648713,0.000069,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,1.000000,0.643550,0.000069,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004207,1.000000,0.645037,0.000069,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000779,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000069,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001021,1.000000,0.643902,0.000069,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643506,0.000230,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000167,1.000000,0.643597,0.000000,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002955,1.000000,0.644591,0.000000,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045747,1.000000,0.659845,0.000000,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,1.000000,0.643650,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019531,1.000000,0.650500,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000094,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643121,0.002814,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000658,1.000000,0.643772,0.000000,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011574,1.000000,0.647663,0.000000,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000322,0.638105,0.002907,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.000322,0.638105,0.002907,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000322,0.638105,0.002907,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000322,0.638105,0.002907,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.000322,0.638105,0.002907,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
