folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.690218,,0.725090,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.010775
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.675822,,0.693822,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.904967,,0.910210,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.010775
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.889724,,0.896316,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.010775
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.848469,,0.857502,frame_00115.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.010775
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720325,,0.742511,frame_00025.png,frame_00029.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.666440,,0.676062,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.010775
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.664730,,0.667554,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00070.png,frame_00074.png,,120,2.010775
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654598,,0.656959,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650114,,0.651814,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.010775
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.740842,,0.745290,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.718526,,0.730638,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.010775
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.706675,,0.718823,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.675750,,0.682996,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.876454,,0.880788,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.010775
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.868699,,0.877079,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.841489,,0.850592,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.010775
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.753425,,0.775844,frame_00045.png,frame_00049.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.010775
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648437,,0.649042,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648006,,0.649116,frame_00085.png,frame_00089.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646300,,0.652101,frame_00085.png,frame_00089.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.618697,,0.637496,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.010775
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.729665,,0.798123,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.712680,,0.756379,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.690762,,0.707275,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.010775
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.673705,,0.705562,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.010775
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.856232,,0.870314,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.845931,,0.862373,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.010775
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.804173,,0.826025,frame_00020.png,frame_00024.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.010775
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.686164,,0.716112,frame_00050.png,frame_00054.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.010775
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648701,,0.649483,frame_00075.png,frame_00079.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645936,,0.648675,frame_00065.png,frame_00069.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.010775
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.633278,,0.641267,frame_00090.png,frame_00094.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.587756,,0.607519,frame_00090.png,frame_00094.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.653085,,0.655745,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651568,,0.655180,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651438,,0.652489,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616097,,0.632695,frame_00060.png,frame_00064.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.010775
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.847380,,0.851626,frame_00045.png,frame_00049.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.845137,,0.849264,frame_00045.png,frame_00049.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.810371,,0.824550,frame_00065.png,frame_00069.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00080.png,frame_00084.png,,120,2.010775
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.675720,,0.709509,frame_00065.png,frame_00069.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00085.png,frame_00089.png,,120,2.010775
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.666282,,0.675775,frame_00095.png,frame_00099.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.010775
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650500,,0.653509,frame_00070.png,frame_00074.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648667,,0.649249,frame_00095.png,frame_00099.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608467,,0.641442,frame_00095.png,frame_00099.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.010775
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.753069,,0.792419,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.713271,,0.744237,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.675480,,0.698357,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.622960,,0.650617,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.834269,,0.839840,frame_00115.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.010775
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.832929,,0.837972,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.010775
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.817210,,0.826735,frame_00115.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627062,,0.695867,frame_00090.png,frame_00094.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.010775
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.653817,,0.656741,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651853,,0.654302,frame_00020.png,frame_00024.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.010775
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649396,,0.650573,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.633271,,0.646421,frame_00065.png,frame_00069.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00085.png,frame_00089.png,,120,2.010775
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.742623,,0.751477,frame_00015.png,frame_00019.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.722744,,0.743860,frame_00105.png,frame_00109.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.010775
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.695756,,0.707992,frame_00030.png,frame_00034.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.670372,,0.677702,frame_00030.png,frame_00034.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.881576,,0.886996,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.010775
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.871951,,0.877108,frame_00025.png,frame_00029.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.010775
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.840052,,0.847941,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.010775
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.748521,,0.764510,frame_00000.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00035.png,frame_00039.png,,120,2.010775
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.675058,,0.688021,frame_00010.png,frame_00014.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653129,,0.668164,frame_00030.png,frame_00034.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00090.png,frame_00094.png,,120,2.010775
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648323,,0.650963,frame_00030.png,frame_00034.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.646202,,0.665879,frame_00085.png,frame_00089.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.010775
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.706551,,0.716291,frame_00010.png,frame_00014.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.010775
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.687808,,0.700551,frame_00030.png,frame_00034.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.665612,,0.676022,frame_00030.png,frame_00034.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.010775
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.652822,,0.675324,frame_00060.png,frame_00064.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.010775
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.840090,,0.847747,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.834252,,0.843187,frame_00090.png,frame_00094.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.806483,,0.817333,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.682044,,0.702626,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648334,,0.649418,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.010775
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645653,,0.648115,frame_00075.png,frame_00079.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.636255,,0.643907,frame_00075.png,frame_00079.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.010775
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.601265,,0.616721,frame_00075.png,frame_00079.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.010775
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.659669,,0.662751,frame_00080.png,frame_00084.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.010775
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.657622,,0.660879,frame_00075.png,frame_00079.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.655690,,0.663708,frame_00030.png,frame_00034.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.010775
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.614099,,0.641030,frame_00005.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00085.png,frame_00089.png,,120,2.010775
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.865318,,0.870232,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.010775
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863952,,0.869936,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.010775
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.825733,,0.844281,frame_00110.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00060.png,frame_00064.png,,120,2.010775
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.679387,,0.735612,frame_00075.png,frame_00079.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.010775
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.713366,,0.728691,frame_00100.png,frame_00104.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.010775
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.661435,,0.678061,frame_00040.png,frame_00044.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.010775
