folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343428,0.361494,0.556350,0.317523,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.576923,0.648829,0.000112,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290228,0.701983,0.707439,0.072001,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296595,0.353917,0.562785,0.260299,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000498,0.588235,0.648832,0.000682,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000067,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000028,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267343,0.599207,0.679871,0.092710,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436904,0.369665,0.540575,0.373136,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000613,0.283410,0.648451,0.001295,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.120000,0.648747,0.000024,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264857,0.609157,0.682118,0.091925,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416564,0.361224,0.536363,0.361141,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000568,0.457831,0.648743,0.000633,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648773,0.000004,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277216,0.623412,0.687329,0.089238,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381184,0.364015,0.548753,0.321259,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000976,0.433628,0.648675,0.001431,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.076923,0.648741,0.000058,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000005,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400658,0.715668,0.733592,0.078679,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398296,0.339237,0.516193,0.356694,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000309,0.815789,0.648864,0.000013,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368571,0.536644,0.666458,0.111199,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482851,0.414073,0.578396,0.279362,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.734694,0.648820,0.000148,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000007,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499773,0.622017,0.717645,0.103450,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456189,0.387378,0.555617,0.281203,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.373913,0.648729,0.000249,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000036,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000007,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540977,0.667189,0.744004,0.088953,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432366,0.373959,0.546415,0.275246,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046250,0.992835,0.664906,0.000108,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000782,1.000000,0.649054,0.000006,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848631,0.888387,0.909390,0.024048,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755110,0.429837,0.562199,0.761334,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000418,0.333333,0.648633,0.000842,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648764,0.000047,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300451,0.489251,0.644143,0.148072,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411378,0.368532,0.545694,0.325246,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000463,0.285276,0.648535,0.000595,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.160494,0.648684,0.000130,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000007,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257788,0.503900,0.650181,0.125237,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330241,0.369287,0.566669,0.255946,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000194,0.300000,0.648689,0.000392,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648773,0.000068,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248641,0.499620,0.648647,0.124258,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300291,0.380665,0.582653,0.226192,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.033088,0.648335,0.000730,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648593,0.000160,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.276175,0.534177,0.661192,0.116473,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343069,0.378389,0.571329,0.254555,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648526,0.000351,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648668,0.000127,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000006,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421421,0.565914,0.683259,0.135268,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368187,0.385070,0.571588,0.256161,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000678,0.501845,0.648782,0.000347,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000036,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420554,0.581089,0.690004,0.126073,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380591,0.374285,0.558985,0.274507,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648720,0.000499,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000069,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415393,0.581264,0.689573,0.126127,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376332,0.369952,0.555853,0.273834,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001380,0.543137,0.648857,0.000752,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.104839,0.648608,0.000113,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648740,0.000021,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459760,0.640036,0.719440,0.103890,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391865,0.364149,0.546090,0.286674,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.319149,0.648750,0.000155,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468703,0.504085,0.651448,0.139537,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443022,0.425602,0.594381,0.208931,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000319,0.528926,0.648792,0.000144,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000012,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516910,0.558596,0.686868,0.117470,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430408,0.407469,0.580123,0.213782,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000857,0.466125,0.648736,0.000420,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000179,0.947368,0.648839,0.000024,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521733,0.593714,0.706627,0.101578,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462037,0.393708,0.561158,0.246503,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017082,0.964828,0.654561,0.000214,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,1.000000,0.648815,0.000000,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
