folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.606709,,0.606709,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.600408,,0.600408,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.590229,,0.590229,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.662247,,0.662247,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.636716,,0.636716,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.632697,,0.632697,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.611746,,0.611746,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.871266,,0.871266,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.648932,,0.648932,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.646659,,0.646659,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.601143,,0.601143,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.618780,,0.618780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.596396,,0.596396,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.595121,,0.595121,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.585806,,0.585806,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.696549,,0.696549,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.643289,,0.643289,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.641321,,0.641321,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.629658,,0.629658,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.832350,,0.832350,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.688765,,0.688765,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.676404,,0.676404,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.607687,,0.607687,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.697830,,0.697830,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.647261,,0.647261,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.646176,,0.646176,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.645634,,0.645634,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.771607,,0.771607,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.663265,,0.663265,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.660244,,0.660244,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.637125,,0.637125,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.921800,,0.921800,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.757198,,0.757198,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.702278,,0.702278,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.680683,,0.680683,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.643700,,0.643700,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.637414,,0.637414,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.637300,,0.637300,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.636674,,0.636674,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.752425,,0.752425,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.708155,,0.708155,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.707815,,0.707815,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.702024,,0.702024,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.915323,,0.915323,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.750413,,0.750413,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.728362,,0.728362,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.684156,,0.684156,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.625493,,0.625493,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.601680,,0.601680,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.591079,,0.591079,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.585692,,0.585692,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.706977,,0.706977,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.661729,,0.661729,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.658146,,0.658146,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.643592,,0.643592,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.860567,,0.860567,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.717017,,0.717017,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.676131,,0.676131,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.624844,,0.624844,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.619480,,0.619480,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.607136,,0.607136,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.602977,,0.602977,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.593450,,0.593450,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.661094,,0.661094,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.617935,,0.617935,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.614565,,0.614565,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.604688,,0.604688,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.823505,,0.823505,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.678487,0,8,1,0.716235,,0.716235,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.643025,0,8,1,0.698623,,0.698623,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.678487,0,8,1,0.681261,,0.681261,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.356975,0,8,1,0.616588,,0.616588,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
