folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.620176,0.970463,0.859969,0.003482,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.297013,0.497713,0.647821,0.202877,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.376586,0.492501,0.644752,0.249852,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.274466,0.478031,0.639919,0.191433,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.296436,0.522501,0.657747,0.191496,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.362284,0.519457,0.658312,0.218377,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.290473,0.490074,0.644647,0.202593,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.345411,0.529315,0.662217,0.211169,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.367315,0.531007,0.663846,0.224590,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.313707,0.533810,0.662737,0.193408,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.340145,0.516631,0.656471,0.216248,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.293332,0.514766,0.654690,0.193801,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,rice_G_4/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338496,0.544364,0.668157,0.199709,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.299101,0.498013,0.647942,0.202388,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.333011,0.512831,0.654632,0.213532,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.274108,0.486697,0.643517,0.192867,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.249653,0.483264,0.642707,0.182042,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.335741,0.494991,0.646393,0.218842,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.383700,0.504675,0.651277,0.251768,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340942,0.518524,0.657336,0.215620,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.342182,0.502344,0.649901,0.226310,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.307978,0.503436,0.650257,0.203353,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.288893,0.472132,0.636802,0.208627,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.347259,0.511288,0.654165,0.227159,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.310868,0.516419,0.655722,0.200526,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.640895,0.639865,0.747185,0.197713,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.622647,0.639365,0.744116,0.191296,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.649299,0.623718,0.739248,0.210342,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.620051,0.636889,0.742394,0.190806,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,rice_G_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601983,0.693150,0.766611,0.153011,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.611587,0.669691,0.757636,0.167117,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.660841,0.624566,0.741362,0.215931,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.641059,0.664002,0.760001,0.180470,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.645822,0.633712,0.744499,0.204394,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.641732,0.652055,0.753898,0.193591,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.644880,0.639781,0.747750,0.199119,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.622542,0.628466,0.738169,0.197255,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.639101,0.645890,0.750182,0.193861,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.636904,0.641230,0.747316,0.196417,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.614004,0.661344,0.754001,0.175135,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.612230,0.653320,0.749704,0.173787,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.607089,0.661025,0.752661,0.174459,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.593300,0.665876,0.752598,0.165022,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.589992,0.673295,0.755448,0.159417,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.641174,0.574976,0.707509,0.239790,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.632097,0.652978,0.752801,0.190497,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570698,0.669325,0.750194,0.162647,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.620410,0.633262,0.740489,0.194656,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.608434,0.637925,0.741185,0.189019,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.655222,0.976096,0.873271,0.003060,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.643580,0.979335,0.870048,0.002668,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.647406,0.974556,0.870225,0.003211,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.627434,0.981255,0.864938,0.002440,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.658600,0.973936,0.873903,0.003433,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.627130,0.976800,0.863809,0.002929,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,rice_G_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657977,0.976446,0.874300,0.002996,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.622059,0.977770,0.862292,0.002666,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.649757,0.975841,0.871338,0.003028,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.646908,0.974917,0.870141,0.003162,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.648492,0.978634,0.871571,0.002616,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.643849,0.975794,0.869303,0.003020,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.658839,0.972756,0.873696,0.003570,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.649508,0.975613,0.871198,0.003110,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.654719,0.975969,0.873068,0.003121,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.638578,0.975562,0.867443,0.003084,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.616778,0.975342,0.859928,0.002957,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.623713,0.976028,0.862460,0.002969,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.618387,0.977564,0.860985,0.002787,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.620011,0.977529,0.861535,0.002860,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.611259,0.978352,0.858716,0.002606,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.611792,0.976783,0.858546,0.002835,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.609495,0.978596,0.858165,0.002594,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610043,0.977279,0.858058,0.002739,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.410995,0.457272,0.621803,0.211475,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.407547,0.468127,0.629288,0.202447,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.373507,0.470999,0.632625,0.187395,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362762,0.488191,0.642616,0.177373,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.428620,0.474520,0.632613,0.203129,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.464368,0.420020,0.586666,0.265547,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.478267,0.431780,0.595700,0.259039,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.438977,0.453373,0.617067,0.225580,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.395018,0.463754,0.627093,0.203415,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.433303,0.453143,0.617307,0.228413,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.468618,0.442954,0.606387,0.248653,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.385473,0.470620,0.631876,0.194548,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.473829,0.438370,0.601987,0.253805,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.402864,0.478051,0.635787,0.198979,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.398132,0.458656,0.623571,0.202616,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.406302,0.456512,0.621592,0.209675,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.391227,0.459069,0.624277,0.205295,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.401619,0.459001,0.623581,0.203479,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.423922,0.471472,0.630762,0.208578,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.413072,0.472858,0.632125,0.205883,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.408060,0.455155,0.620538,0.210851,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370972,0.462675,0.627757,0.192198,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.415234,0.465539,0.627189,0.210738,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.426154,0.462280,0.624354,0.215883,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.601335,0.656888,0.749664,0.106012,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.585453,0.653697,0.745472,0.103275,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.595382,0.674078,0.756783,0.101479,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.593803,0.646121,0.743110,0.110200,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.589254,0.668978,0.753331,0.101844,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.589379,0.673209,0.755298,0.100371,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.593648,0.645575,0.742812,0.114277,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.592821,0.657749,0.748651,0.110135,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.672354,0.536220,0.680682,0.207405,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577229,0.694885,0.762496,0.086919,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.612733,0.642101,0.744032,0.118359,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.591247,0.673136,0.755602,0.098155,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.581085,0.657157,0.746394,0.102032,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.660463,0.539165,0.682480,0.203235,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.616953,0.636472,0.741703,0.121845,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.583296,0.690239,0.761707,0.089087,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.582654,0.673583,0.754252,0.096413,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.604219,0.648058,0.745747,0.112720,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617242,0.658220,0.753001,0.113858,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.572232,0.681719,0.755926,0.094728,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.590365,0.672022,0.754932,0.101396,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.597330,0.680038,0.759865,0.095747,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.563584,0.689705,0.757669,0.087578,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.571036,0.681735,0.755709,0.091077,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.516856,0.974664,0.825591,0.002489,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.523023,0.975064,0.827778,0.002475,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.530246,0.972952,0.829836,0.002799,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.524044,0.972308,0.827593,0.002771,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.517792,0.974169,0.825817,0.002588,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529230,0.977620,0.830401,0.002258,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.519924,0.974427,0.826595,0.002534,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.519964,0.973048,0.826343,0.002657,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.511993,0.974023,0.823806,0.002563,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.530346,0.972477,0.829776,0.002804,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.527830,0.973511,0.829120,0.002708,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.523486,0.973162,0.827568,0.002664,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.520323,0.972170,0.826296,0.002755,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.515600,0.976590,0.825528,0.002283,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.522176,0.975296,0.827533,0.002449,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.520457,0.973191,0.826539,0.002652,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.511002,0.974890,0.823631,0.002428,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.522410,0.973198,0.827208,0.002676,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.514584,0.973755,0.824641,0.002575,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.514041,0.972957,0.824303,0.002636,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.513677,0.973940,0.824366,0.002536,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.518275,0.973710,0.825894,0.002582,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
