folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.949157,0.529752,0.686224,0.258458,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.939169,0.518680,0.672539,0.265189,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.929584,0.536628,0.693349,0.243940,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.929778,0.539361,0.696443,0.241077,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933026,0.543577,0.701321,0.240691,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.932398,0.531266,0.687325,0.244933,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.924901,0.533829,0.689951,0.241242,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.935622,0.534419,0.691108,0.244766,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.921957,0.534082,0.690107,0.241750,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.935059,0.533657,0.690205,0.241889,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.860742,0.717029,0.831785,0.083628,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.918549,0.582036,0.739722,0.196492,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.858111,0.710172,0.827167,0.084330,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.855312,0.712195,0.827787,0.083810,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.860348,0.712514,0.829031,0.083721,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.861250,0.721817,0.834691,0.079444,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.866964,0.707149,0.827174,0.088690,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.857808,0.712801,0.828669,0.086687,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.860333,0.729122,0.838687,0.080126,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.853728,0.717093,0.830331,0.081076,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.916761,0.590897,0.747841,0.189545,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.847157,0.716575,0.828634,0.082000,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.844407,0.710498,0.824510,0.082698,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.855282,0.721320,0.833116,0.080930,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.846295,0.712460,0.826055,0.084579,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.857713,0.715055,0.829981,0.082357,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.862346,0.718744,0.833134,0.080041,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.856507,0.710153,0.826823,0.086324,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.843336,0.712928,0.825708,0.083715,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.855481,0.704947,0.823484,0.087319,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843630,0.716260,0.827703,0.080218,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.848826,0.718014,0.829822,0.081110,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.848372,0.718348,0.829918,0.080804,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.844985,0.709206,0.823869,0.083267,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.834244,0.766996,0.852772,0.065438,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.798461,0.839065,0.875427,0.033622,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.785872,0.841447,0.872785,0.031507,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.798266,0.838124,0.874997,0.032407,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.786779,0.836289,0.871018,0.033397,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.792747,0.839897,0.874134,0.032730,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.794630,0.840703,0.874988,0.032208,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.789434,0.836260,0.871756,0.033801,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.830961,0.768869,0.852896,0.063577,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.791332,0.833751,0.871292,0.032779,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.784970,0.838059,0.871203,0.032219,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.784367,0.832096,0.868677,0.034355,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.784407,0.836044,0.870251,0.032569,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.795910,0.839505,0.874878,0.032627,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.785523,0.841128,0.872561,0.032136,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.781533,0.835224,0.869118,0.033128,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.782166,0.838960,0.870761,0.031851,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.783665,0.836056,0.870047,0.032948,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.780766,0.828555,0.866259,0.034667,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.777119,0.831486,0.866404,0.033492,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.775171,0.838217,0.868488,0.031749,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.783276,0.835708,0.869800,0.033120,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779899,0.832091,0.867422,0.033659,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.782499,0.835114,0.869347,0.033151,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.735293,0.899188,0.878076,0.016608,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.731975,0.901750,0.877854,0.016060,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.733808,0.898374,0.877353,0.016488,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_th32/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769148,0.875846,0.880627,0.023708,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.736508,0.899463,0.878543,0.017011,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.728393,0.900582,0.876365,0.016181,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.737056,0.901213,0.879273,0.016428,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.736070,0.901324,0.879000,0.017038,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.730919,0.899627,0.876851,0.017078,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.728607,0.900481,0.876400,0.016256,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.728089,0.897437,0.875275,0.017311,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.729509,0.901567,0.877024,0.016545,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.728269,0.897036,0.875203,0.017380,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.756629,0.873427,0.876013,0.024081,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.719974,0.892658,0.871242,0.017794,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.724901,0.897198,0.874207,0.016814,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.722066,0.898204,0.873642,0.017069,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.731771,0.898384,0.876722,0.017019,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.728363,0.903098,0.877147,0.016080,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.722131,0.893732,0.872250,0.017067,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.724089,0.902223,0.875534,0.016066,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.720881,0.902883,0.874734,0.015723,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722037,0.898840,0.873833,0.016466,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.722599,0.899898,0.874340,0.016364,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.509617,0.451438,0.610271,0.303431,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.465195,0.443367,0.607040,0.290442,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.457628,0.457706,0.619076,0.269997,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.500446,0.460983,0.619027,0.293243,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.514230,0.449359,0.608072,0.311055,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.504317,0.432816,0.593791,0.318631,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.499370,0.436820,0.598045,0.311867,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.457788,0.451120,0.613937,0.271125,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.194804,0.268786,0.531069,0.403009,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.535577,0.435375,0.592937,0.342419,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.579246,0.417869,0.568808,0.368631,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.543478,0.425514,0.581953,0.350677,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.199004,0.267288,0.527074,0.397913,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.542202,0.428367,0.585090,0.340879,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.523232,0.429345,0.588295,0.340186,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.536140,0.431425,0.588918,0.342238,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.462545,0.454685,0.616399,0.271488,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.464996,0.465811,0.624806,0.262523,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538959,0.431520,0.588700,0.341322,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.553267,0.433283,0.588938,0.352922,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.511231,0.456890,0.614896,0.302089,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.564974,0.428760,0.582840,0.366486,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.520547,0.446820,0.605260,0.316702,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.598740,0.420486,0.569248,0.381602,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.088206,0.418068,0.636637,0.054913,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.091394,0.451005,0.641806,0.054695,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.101128,0.440567,0.639197,0.060916,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.259521,0.426397,0.617312,0.178512,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.102742,0.437793,0.638525,0.059591,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.114150,0.430068,0.635741,0.072296,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.099380,0.438411,0.638973,0.059105,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.100949,0.459866,0.642591,0.058004,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.106603,0.455841,0.641526,0.061147,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.110135,0.430058,0.636198,0.067284,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.108262,0.459586,0.642093,0.067842,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.129524,0.468241,0.642609,0.068484,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.295509,0.420356,0.609451,0.187611,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.145979,0.449736,0.637319,0.079715,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.134760,0.461110,0.640796,0.075157,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.092799,0.451216,0.641732,0.051328,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.136493,0.478276,0.644425,0.074455,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.148793,0.449846,0.637127,0.081769,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.113568,0.454404,0.640775,0.064598,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.119690,0.431835,0.635509,0.073623,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.094049,0.439098,0.639617,0.051899,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.111396,0.457271,0.641468,0.059179,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.094936,0.465123,0.643779,0.051929,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129180,0.458161,0.640493,0.071842,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.021043,0.389524,0.644588,0.012160,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014995,0.344709,0.644035,0.011780,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.017815,0.426628,0.646628,0.010743,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.018786,0.384364,0.644810,0.013247,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.047570,0.381700,0.638423,0.037567,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019902,0.400341,0.645300,0.012869,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.022203,0.424032,0.645986,0.012314,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.020211,0.414318,0.645844,0.011983,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.020863,0.412367,0.645665,0.010910,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020973,0.370305,0.643620,0.013697,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.020385,0.473282,0.647971,0.010761,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.022178,0.393182,0.644547,0.015371,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.025715,0.418314,0.645252,0.015318,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.053035,0.360466,0.634359,0.040604,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.021222,0.408202,0.645427,0.012159,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.021944,0.387117,0.644285,0.013304,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.025392,0.382600,0.643307,0.015662,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
