folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868673,0.876678,0.910957,0.028090,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510768,0.429851,0.590229,0.275901,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469490,0.443432,0.606709,0.245198,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495848,0.439029,0.600408,0.260034,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476569,0.459488,0.619265,0.232328,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620380,0.460837,0.611746,0.274677,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.588522,0.481276,0.632697,0.240326,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589927,0.485855,0.636716,0.238868,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619085,0.515979,0.662247,0.221702,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714783,0.456673,0.601143,0.269471,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728692,0.497937,0.646659,0.227932,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797649,0.500136,0.648932,0.248172,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755075,0.861286,0.871266,0.026291,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436959,0.414880,0.585806,0.310455,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395068,0.418986,0.595121,0.278194,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372262,0.416554,0.596396,0.260934,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.392956,0.450985,0.618780,0.232838,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530924,0.475614,0.629658,0.279546,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534172,0.492789,0.643289,0.259793,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514001,0.489880,0.641321,0.257657,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621521,0.561430,0.696549,0.220695,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701108,0.461493,0.607687,0.341107,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706304,0.529480,0.676404,0.247227,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703515,0.544018,0.688765,0.234934,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584417,0.904432,0.832350,0.013580,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626189,0.498280,0.647261,0.420630,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668189,0.497242,0.646176,0.435577,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669430,0.496677,0.645634,0.442150,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697666,0.555610,0.697830,0.378887,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685376,0.488182,0.637125,0.425233,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710907,0.514937,0.663265,0.398221,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731387,0.511412,0.660244,0.412641,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738556,0.655098,0.771607,0.218728,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765562,0.531534,0.680683,0.306963,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754771,0.556115,0.702278,0.253220,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750582,0.629433,0.757198,0.162846,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833298,0.937082,0.921800,0.010608,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172207,0.456663,0.637300,0.146691,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168431,0.456177,0.637414,0.139070,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.157367,0.450647,0.636674,0.130702,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176780,0.480352,0.643700,0.130503,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468658,0.609257,0.707815,0.186281,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456129,0.613733,0.708155,0.172544,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396443,0.618198,0.702024,0.149974,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547812,0.684317,0.752425,0.144074,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623524,0.543934,0.684156,0.192181,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666516,0.602394,0.728362,0.158320,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730575,0.623475,0.750413,0.158117,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855327,0.898691,0.915323,0.023825,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499798,0.423838,0.585692,0.276146,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496575,0.429030,0.591079,0.271248,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470506,0.437634,0.601680,0.250471,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485810,0.468060,0.625493,0.227881,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651072,0.494392,0.643592,0.247693,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661150,0.510291,0.658146,0.236057,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648347,0.514633,0.661729,0.226269,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679448,0.569436,0.706977,0.182389,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710912,0.477131,0.624844,0.249577,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740578,0.527747,0.676131,0.202826,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714290,0.578703,0.717017,0.150267,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676041,0.902498,0.860567,0.014652,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303430,0.396954,0.593450,0.259605,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309278,0.412940,0.602977,0.243760,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311465,0.420048,0.607136,0.244326,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309532,0.440623,0.619480,0.215849,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405390,0.432962,0.604688,0.281006,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359404,0.440325,0.614565,0.243616,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379660,0.448166,0.617935,0.245264,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426044,0.521457,0.661094,0.194879,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678905,0.536544,0.681261,0.244601,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686975,0.581251,0.716235,0.199143,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670182,0.559207,0.698623,0.215752,,lockin_num:lockin::None:15.643025335920129:0:8:gray:0,lockin,,,15.643025,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504850,0.985616,0.823505,0.001453,,lockin_num:lockin::None:29.35697466407987:0:8:gray:0,lockin,,,29.356975,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465041,0.430347,0.595908,0.448711,,lockin_num:lockin::None:9.678487332039936:0:8:gray:0,lockin,,,9.678487,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f294_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405405,0.444604,0.613298,0.396888,,lockin_num:lockin::None:14.678487332039936:0:8:gray:0,lockin,,,14.678487,0
