folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.648720,0.001649,0.475575,12
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.648743,0.001773,0.485675,12
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.648832,0.001255,0.531646,12
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.648568,0.002023,0.435155,12
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.648537,0.001310,0.395489,12
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.647042,0.018168,0.440087,12
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.648922,0.003133,0.534410,12
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.648433,0.000827,0.313208,12
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.649165,0.002102,0.676282,12
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.648869,0.001265,0.555799,12
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.648929,0.000857,0.664093,12
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.648288,0.000404,0.182844,12
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.648472,0.000772,0.318930,12
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.648488,0.000922,0.344507,12
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.649305,0.002008,0.796443,12
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.648659,0.000897,0.419580,12
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.648215,0.000887,0.262150,12
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.752413,0.440930,0.751422,4
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.754526,0.457190,0.745463,4
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.751214,0.453872,0.736697,4
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.756481,0.467377,0.744105,4
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.753944,0.453195,0.746657,4
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.754684,0.461853,0.742321,4
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.754066,0.469101,0.734774,4
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.752782,0.458475,0.738483,4
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.750126,0.451272,0.734984,4
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.753018,0.464548,0.734688,4
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.746455,0.454624,0.720316,4
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.751639,0.451092,0.740320,4
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.749636,0.453633,0.731541,4
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.749743,0.460871,0.726607,4
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.754343,0.454061,0.747350,4
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.754187,0.456667,0.744707,4
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.755128,0.459830,0.745433,4
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.748147,0.435041,0.740922,4
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.751429,0.449169,0.741115,4
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.755350,0.452183,0.752464,4
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.873539,0.770513,0.855092,8
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.871989,0.766423,0.854123,8
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.872347,0.764446,0.856670,8
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.873611,0.767370,0.857782,8
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.871571,0.766742,0.852741,8
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.873522,0.764311,0.860000,8
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.875714,0.768825,0.862376,8
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.873184,0.769602,0.854850,8
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.876527,0.767609,0.865623,8
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.874913,0.770723,0.858652,8
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.863580,0.729240,0.861072,8
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.862684,0.728338,0.859249,8
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.860707,0.732458,0.850199,8
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.859636,0.727237,0.851445,8
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.858453,0.717633,0.856078,8
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.859363,0.722306,0.854765,8
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.862252,0.733295,0.853871,8
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.862451,0.726032,0.860539,8
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.859477,0.721733,0.855575,8
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.856118,0.720761,0.846772,8
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.648930,0.009027,0.512154,8
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.648743,0.010183,0.497445,8
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.648820,0.009296,0.503101,8
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.647531,0.007657,0.405755,8
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.649280,0.011468,0.533117,8
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.649285,0.013769,0.527582,8
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.647251,0.006790,0.378611,8
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.647844,0.008504,0.432261,8
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.649264,0.009884,0.537524,8
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.648491,0.010686,0.481481,8
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.647557,0.012444,0.438630,8
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.648862,0.011722,0.505044,8
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.648832,0.015618,0.502404,8
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.649464,0.013281,0.539567,8
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.648432,0.013386,0.482146,8
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.650092,0.012803,0.585421,8
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.648568,0.015408,0.490407,8
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.648323,0.010053,0.469630,8
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.647868,0.010810,0.446410,8
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.648468,0.008628,0.475563,8
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.668100,0.177841,0.591474,4
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.667804,0.180158,0.588463,4
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.673081,0.175884,0.622428,4
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.672509,0.177328,0.617664,4
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.663671,0.148883,0.583016,4
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.662912,0.158966,0.572449,4
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.668920,0.187531,0.590244,4
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.672477,0.180825,0.614679,4
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.669237,0.214561,0.578525,4
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.670276,0.205345,0.587565,4
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.675349,0.270341,0.581335,4
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.674803,0.263143,0.581926,4
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.675959,0.231360,0.600414,4
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.668626,0.244920,0.565201,4
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.669197,0.172949,0.601004,4
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.664277,0.190535,0.565475,4
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.674017,0.181224,0.623637,4
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.661591,0.187511,0.553872,4
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.666348,0.170573,0.585910,4
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.660686,0.221805,0.541371,4
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.844139,0.612549,0.915801,8
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.845198,0.613695,0.918506,8
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.839485,0.601948,0.910778,8
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.837471,0.594112,0.912645,8
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.835594,0.587476,0.913575,8
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.836607,0.586046,0.919565,8
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.839305,0.593683,0.920582,8
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.840612,0.599058,0.918901,8
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.839422,0.593678,0.921065,8
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.835932,0.581667,0.922589,8
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.832854,0.577931,0.914791,8
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.835428,0.590644,0.908877,8
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.838540,0.603921,0.904680,8
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.840189,0.595920,0.921253,8
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.832980,0.577473,0.915914,8
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.832590,0.571211,0.922684,8
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.831115,0.569562,0.918683,8
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.835813,0.585229,0.917380,8
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.841048,0.600588,0.918685,8
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.840397,0.597982,0.919422,8
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.648920,0.000523,0.807692,12
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.648757,0.000010,0.117647,12
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.648267,0.000010,0.006734,12
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.648892,0.000553,0.702532,12
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.648759,0.000483,0.470874,12
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.648554,0.000483,0.300310,12
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.648626,0.000254,0.268421,12
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.648684,0.000045,0.123288,12
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.648797,0.000050,1.000000,12
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.648820,0.000384,0.587786,12
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.648927,0.000478,0.888889,12
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.648766,0.000643,0.484962,12
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.648892,0.000697,0.648148,12
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.648796,0.000478,0.524590,12
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.648970,0.000952,0.699634,12
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.648799,0.000463,0.531429,12
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.648892,0.000568,0.695122,12
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.648596,0.000274,0.255814,12
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.648977,0.000563,1.000000,12
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.648736,0.000648,0.456140,12
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.764519,0.425531,0.815931,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.760155,0.477077,0.748892,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.758925,0.409221,0.810604,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.760916,0.414337,0.813386,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.768538,0.428585,0.830280,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.763723,0.486801,0.753172,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.770847,0.466261,0.797069,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.756790,0.408389,0.801945,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.760584,0.412185,0.814530,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.746551,0.422054,0.746033,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.773855,0.458286,0.817703,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.774606,0.450679,0.829820,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.773516,0.450594,0.825206,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.775246,0.460009,0.821530,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.771141,0.451461,0.814129,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.774081,0.450848,0.827339,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.768400,0.438294,0.817705,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.774628,0.454330,0.825541,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.773547,0.446066,0.830830,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.767047,0.433592,0.817402,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.902018,0.794077,0.915755,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.899945,0.789543,0.913861,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.902036,0.791412,0.918379,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.902164,0.790958,0.919208,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.900610,0.789439,0.915968,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.900557,0.788672,0.916551,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.900928,0.788024,0.918308,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.901189,0.787436,0.919678,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.900251,0.792034,0.912403,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.901249,0.795018,0.912552,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.913657,0.826592,0.919436,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.913544,0.828147,0.917661,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.915958,0.834204,0.919037,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.915738,0.831783,0.920644,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.915190,0.832291,0.918588,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.915515,0.834478,0.917511,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.915382,0.835559,0.916140,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.915251,0.833303,0.917832,12
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.915118,0.832705,0.917999,12
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.914768,0.832570,0.917116,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.665237,0.103754,0.645839,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.664933,0.110349,0.631622,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.657574,0.077983,0.595617,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.654471,0.074750,0.560788,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.662658,0.104013,0.617247,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.662041,0.104302,0.610497,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.665067,0.104939,0.641815,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.661110,0.086492,0.627308,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.659553,0.090154,0.602490,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.660058,0.098154,0.597785,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.661531,0.102175,0.608028,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.662602,0.097088,0.627100,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.658588,0.087274,0.595236,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.658951,0.094069,0.590962,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.662982,0.107266,0.616133,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.659535,0.094144,0.597112,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.661362,0.089551,0.625013,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.660422,0.097238,0.602736,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.661150,0.095330,0.613294,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.655661,0.080753,0.569031,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.732864,0.343652,0.767254,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.730542,0.324507,0.779653,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.721883,0.293402,0.774835,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.728400,0.323397,0.769815,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.733081,0.340260,0.772446,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.728477,0.311879,0.785903,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.730132,0.315172,0.790469,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.736444,0.347877,0.779721,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.732351,0.343498,0.764943,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.728715,0.309094,0.791342,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.727226,0.322505,0.764854,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.733737,0.338327,0.778188,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.729867,0.319431,0.782937,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.724007,0.292694,0.788507,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.723174,0.303664,0.767775,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.724191,0.318315,0.754445,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.722661,0.299300,0.770909,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.719783,0.296122,0.759128,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.718560,0.297253,0.750969,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.728498,0.317508,0.778129,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.869298,0.737530,0.870553,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.866432,0.740090,0.860092,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.866945,0.736080,0.864961,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.865728,0.733489,0.863661,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.869415,0.737928,0.870547,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.867693,0.738745,0.864843,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.868705,0.740957,0.865867,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.865258,0.740210,0.856665,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.868377,0.744120,0.862250,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.871991,0.743438,0.873250,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.873259,0.745505,0.875140,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.874501,0.750288,0.874566,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.874053,0.748464,0.874859,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.875275,0.746457,0.880221,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.875220,0.748679,0.878080,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.874494,0.749012,0.875662,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.875005,0.750661,0.875703,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.877929,0.760550,0.875541,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.876389,0.747877,0.882242,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.873051,0.744713,0.875229,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.648998,0.001644,0.616822,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.648589,0.001634,0.428758,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.648764,0.000867,0.487395,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.648260,0.000797,0.259319,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.648222,0.000085,0.048159,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.648970,0.001465,0.613779,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.648715,0.001370,0.468484,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.648642,0.001126,0.425612,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.648615,0.001415,0.429003,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.648608,0.001335,0.422713,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.648276,0.001260,0.318640,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.648388,0.000757,0.287879,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.648874,0.002127,0.533750,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.648568,0.000423,0.292096,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.648747,0.001455,0.484245,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.648390,0.000508,0.238876,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.649046,0.000932,0.842342,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.648531,0.001574,0.408269,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.648741,0.001838,0.485526,12
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.648419,0.000822,0.307836,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.701573,0.262794,0.700269,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.702537,0.264618,0.703438,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.704745,0.276927,0.701952,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.702398,0.276589,0.690585,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.704830,0.282965,0.696372,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.706370,0.291628,0.695539,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.707011,0.283493,0.706630,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.708898,0.284475,0.715159,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.707737,0.274352,0.720385,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.710716,0.298254,0.709856,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.725736,0.364605,0.714771,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.724780,0.358014,0.716546,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.731039,0.362847,0.738268,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.728423,0.365412,0.724934,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.725958,0.364680,0.715596,4
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.731231,0.382519,0.721352,4
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.731609,0.371380,0.732611,4
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.727016,0.368810,0.716326,4
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.725701,0.360809,0.717874,4
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.731483,0.390062,0.716171,4
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.863939,0.676927,0.913223,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.864749,0.681615,0.910861,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.865274,0.676843,0.918026,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.865685,0.676006,0.920442,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.864044,0.670914,0.920415,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.862864,0.670396,0.916784,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.862003,0.667402,0.917126,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.863727,0.678028,0.911260,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.864542,0.677376,0.914842,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.863240,0.672802,0.915391,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.846078,0.623304,0.910122,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.841027,0.614108,0.901976,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.839979,0.610661,0.902094,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.840458,0.610691,0.903881,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.841536,0.615159,0.902654,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.844608,0.622771,0.905222,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.847067,0.628555,0.907602,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.844209,0.619165,0.908000,12
