folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147837,0.390623,0.619702,0.151913,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000309,0.213793,0.648489,0.001112,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319785,0.308786,0.509679,0.362254,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511406,0.362542,0.512577,0.490492,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063402,0.981416,0.670626,0.000222,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005206,0.999044,0.650606,0.000001,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403512,0.720580,0.735546,0.075577,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423693,0.341154,0.510204,0.411339,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690906,0.589366,0.722369,0.249665,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001076,0.867470,0.649100,0.000674,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874715,0.444916,0.572708,0.565077,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567704,0.402275,0.551904,0.477653,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455372,0.668243,0.729314,0.131622,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.062500,0.648486,0.001335,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847391,0.432377,0.555685,0.585955,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553521,0.393034,0.542961,0.479692,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389369,0.665923,0.716928,0.124292,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.015326,0.648337,0.001677,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836635,0.428917,0.551384,0.599318,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549107,0.389705,0.539614,0.481083,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260164,0.988043,0.739049,0.000581,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047740,0.997190,0.665500,0.000025,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005649,1.000000,0.650764,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438040,0.967284,0.797425,0.002733,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303724,0.300682,0.507354,0.224421,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978031,0.608151,0.770954,0.270218,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648656,0.000997,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980422,0.584192,0.748032,0.304502,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748933,0.516198,0.665288,0.445767,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931387,0.792696,0.890353,0.117093,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647796,0.002935,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972088,0.572319,0.735063,0.352583,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727073,0.499389,0.648155,0.451246,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936877,0.722345,0.851350,0.178170,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648321,0.001556,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967963,0.564694,0.726677,0.373772,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714823,0.496349,0.645086,0.447303,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868822,0.949732,0.937776,0.008484,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734102,0.976580,0.900428,0.003248,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465684,0.995326,0.811569,0.000403,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830174,0.961704,0.928743,0.006099,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875343,0.492852,0.639862,0.773002,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371719,0.382808,0.568844,0.344157,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000902,0.259312,0.648192,0.003795,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604384,0.376760,0.509910,0.532298,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498493,0.363033,0.516669,0.468657,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104750,0.312247,0.604536,0.175309,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008070,0.296540,0.644890,0.013693,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000002,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457150,0.344591,0.503956,0.439314,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503166,0.358375,0.509104,0.480155,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123142,0.313391,0.597273,0.196139,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005684,0.289667,0.645881,0.010501,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000040,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431051,0.344954,0.512687,0.421863,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504097,0.359516,0.510412,0.478796,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047874,0.936921,0.664462,0.000595,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004748,0.991675,0.650433,0.000007,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,1.000000,0.648804,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462431,0.580725,0.693934,0.158669,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467676,0.353275,0.512339,0.428138,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.248382,0.490617,0.645443,0.174849,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003422,0.169923,0.644110,0.014427,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000026,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687219,0.419136,0.555647,0.511557,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529519,0.371666,0.520345,0.472336,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202202,0.449063,0.632669,0.187446,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002546,0.133595,0.643875,0.011512,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648661,0.000111,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712317,0.401266,0.525662,0.590839,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526181,0.369716,0.518533,0.477985,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182265,0.441084,0.631678,0.186553,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003756,0.191080,0.644514,0.011828,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648661,0.000111,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687907,0.404215,0.534274,0.574797,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520363,0.368902,0.518882,0.476269,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086831,0.991637,0.679019,0.000135,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005988,1.000000,0.650883,0.000000,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000613,1.000000,0.648995,0.000000,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f294_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300017,0.964479,0.750271,0.002039,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302204,0.326741,0.536215,0.249483,,fourier:fourier::None:29.35697466407987:902:None:binary:0,fourier,,,29.356975,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924478,0.504491,0.654561,0.441914,,fourier:fourier::None:9.678487332039936:30:None:binary:0,fourier,,,9.678487,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648108,0.003561,,fourier:fourier::None:9.678487332039936:50:None:binary:0,fourier,,,9.678487,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:9.678487332039936:70:None:binary:0,fourier,,,9.678487,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913747,0.522932,0.676927,0.406436,,fourier:fourier::None:9.678487332039936:901:None:binary:0,fourier,,,9.678487,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685267,0.472753,0.621037,0.447694,,fourier:fourier::None:9.678487332039936:902:None:binary:0,fourier,,,9.678487,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779809,0.679402,0.793423,0.250137,,fourier:fourier::None:14.678487332039936:30:None:binary:0,fourier,,,14.678487,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000483,0.048500,0.645620,0.007430,,fourier:fourier::None:14.678487332039936:50:None:binary:0,fourier,,,14.678487,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,fourier:fourier::None:14.678487332039936:70:None:binary:0,fourier,,,14.678487,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860154,0.559513,0.713047,0.408821,,fourier:fourier::None:14.678487332039936:901:None:binary:0,fourier,,,14.678487,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665798,0.459564,0.607629,0.456215,,fourier:fourier::None:14.678487332039936:902:None:binary:0,fourier,,,14.678487,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765890,0.689641,0.796720,0.242847,,fourier:fourier::None:15.643025335920129:30:None:binary:0,fourier,,,15.643025,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001101,0.091587,0.645331,0.006869,,fourier:fourier::None:15.643025335920129:50:None:binary:0,fourier,,,15.643025,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648731,0.000026,,fourier:fourier::None:15.643025335920129:70:None:binary:0,fourier,,,15.643025,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860931,0.550391,0.704148,0.430952,,fourier:fourier::None:15.643025335920129:901:None:binary:0,fourier,,,15.643025,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667313,0.459342,0.607290,0.454913,,fourier:fourier::None:15.643025335920129:902:None:binary:0,fourier,,,15.643025,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f294_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651336,0.964588,0.869144,0.004412,,fourier:fourier::None:29.35697466407987:30:None:binary:0,fourier,,,29.356975,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460044,0.984195,0.807762,0.001363,,fourier:fourier::None:29.35697466407987:50:None:binary:0,fourier,,,29.356975,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246823,0.995519,0.735079,0.000205,,fourier:fourier::None:29.35697466407987:70:None:binary:0,fourier,,,29.356975,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608738,0.970664,0.856119,0.003394,,fourier:fourier::None:29.35697466407987:901:None:binary:0,fourier,,,29.356975,901
