folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648384,,0.649600,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645254,,0.649922,frame_00001.png,frame_00002.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.716990,,0.731609,frame_00115.png,frame_00116.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.688852,,0.705963,frame_00114.png,frame_00115.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.666048,,0.675912,frame_00114.png,frame_00115.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.853535,,0.865685,frame_00003.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.010775
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.852656,,0.866855,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00114.png,frame_00115.png,,120,2.010775
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.805176,,0.822016,frame_00000.png,frame_00001.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.010775
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648694,,0.649481,frame_00003.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.010775
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647796,,0.649238,frame_00003.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.010775
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633350,,0.637559,frame_00117.png,frame_00118.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.010775
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649304,,0.650117,frame_00111.png,frame_00112.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00110.png,frame_00111.png,,120,2.010775
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648763,,0.652858,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.010775
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639138,,0.653163,frame_00111.png,frame_00112.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00116.png,,120,2.010775
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.838303,,0.842125,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00111.png,frame_00112.png,,120,2.010775
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.814379,,0.822610,frame_00003.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00111.png,frame_00112.png,,120,2.010775
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.807702,,0.817712,frame_00117.png,frame_00118.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.010775
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.659672,,0.669120,frame_00009.png,frame_00010.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.010775
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649115,,0.650834,frame_00009.png,frame_00010.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00113.png,frame_00114.png,,120,2.010775
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648756,,0.649126,frame_00113.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.010775
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.741434,,0.794786,frame_00004.png,frame_00005.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.010775
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.688848,,0.739556,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.010775
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655504,,0.684603,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,120,2.010775
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.821653,,0.834861,frame_00110.png,frame_00111.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.010775
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.812776,,0.824952,frame_00110.png,frame_00111.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.010775
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.788662,,0.819931,frame_00118.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.010775
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.652674,,0.655726,frame_00111.png,frame_00112.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.010775
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649518,,0.651717,frame_00113.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.010775
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648668,,0.649259,frame_00111.png,frame_00112.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.010775
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.727441,,0.739152,frame_00002.png,frame_00003.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.010775
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.668364,,0.671690,frame_00116.png,frame_00117.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.010775
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.654357,,0.655946,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.010775
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.875833,,0.884515,frame_00000.png,frame_00001.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.010775
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.869829,,0.877981,frame_00008.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.010775
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.842537,,0.849236,frame_00001.png,frame_00002.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.660346,,0.672290,frame_00003.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648642,,0.650797,frame_00000.png,frame_00001.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648243,,0.648764,frame_00118.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.694895,,0.701996,frame_00007.png,frame_00008.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.665593,,0.671751,frame_00003.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00111.png,frame_00112.png,,120,2.010775
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650574,,0.652713,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00111.png,frame_00112.png,,120,2.010775
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.826119,,0.834528,frame_00112.png,frame_00113.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.010775
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.803215,,0.809361,frame_00113.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.802066,,0.805475,frame_00009.png,frame_00010.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.010775
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648482,,0.649056,frame_00111.png,frame_00112.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00112.png,frame_00113.png,,120,2.010775
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647000,,0.648302,frame_00113.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00112.png,frame_00113.png,,120,2.010775
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635320,,0.638723,frame_00116.png,frame_00117.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.010775
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.656504,,0.660585,frame_00112.png,frame_00113.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.010775
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651841,,0.654324,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.010775
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.651359,,0.658693,frame_00003.png,frame_00004.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.010775
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.853394,,0.856924,frame_00116.png,frame_00117.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.010775
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.824006,,0.835611,frame_00115.png,frame_00116.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.010775
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.815792,,0.822267,frame_00007.png,frame_00008.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.010775
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.696097,,0.711628,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.010775
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652368,,0.654498,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.010775
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648910,,0.649236,frame_00002.png,frame_00003.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.010775
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.798187,,0.803330,frame_00007.png,frame_00008.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.010775
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.757353,,0.768104,frame_00114.png,frame_00115.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.010775
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.691656,,0.702873,frame_00114.png,frame_00115.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,46,ex,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.010775
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.898462,,0.903170,frame_00008.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00110.png,frame_00111.png,,120,2.010775
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.897284,,0.901850,frame_00007.png,frame_00008.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.010775
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.848653,,0.858530,frame_00117.png,frame_00118.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.010775
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.652760,,0.655722,frame_00008.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.010775
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648578,,0.648909,frame_00117.png,frame_00118.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.010775
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648456,,0.649240,frame_00117.png,frame_00118.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.010775
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.739756,,0.749652,frame_00000.png,frame_00001.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.010775
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.670520,,0.677894,frame_00115.png,frame_00116.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.010775
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649765,,0.651772,frame_00111.png,frame_00112.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.010775
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.873823,,0.875632,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00113.png,frame_00114.png,,120,2.010775
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.855232,,0.857787,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.010775
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.851148,,0.858287,frame_00109.png,frame_00110.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.654665,,0.658543,frame_00115.png,frame_00116.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649338,,0.650687,frame_00115.png,frame_00116.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648540,,0.649301,frame_00001.png,frame_00002.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.734036,,0.740746,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.010775
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.703333,,0.708031,frame_00109.png,frame_00110.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.669115,,0.673473,frame_00004.png,frame_00005.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.838827,,0.843683,frame_00000.png,frame_00001.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.010775
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.838037,,0.842892,frame_00000.png,frame_00001.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.010775
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.789959,,0.796230,frame_00008.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.010775
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648631,,0.649235,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00109.png,frame_00110.png,,120,2.010775
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647682,,0.649457,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00112.png,frame_00113.png,,120,2.010775
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638556,,0.644299,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.010775
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.696862,,0.707894,frame_00005.png,frame_00006.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.010775
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.664764,,0.668117,frame_00113.png,frame_00114.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.010775
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651271,,0.652087,frame_00008.png,frame_00009.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.010775
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.829561,,0.833865,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.010775
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.817063,,0.820242,frame_00006.png,frame_00007.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.010775
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.803009,,0.814043,frame_00000.png,frame_00001.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.010775
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.665039,,0.675517,frame_00007.png,frame_00008.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.010775
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648666,,0.649007,frame_00109.png,frame_00110.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.010775
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648565,,0.649728,frame_00110.png,frame_00111.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.010775
