folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008693,0.431824,0.647816,0.006306,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004643,0.381342,0.647765,0.004951,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007487,0.465181,0.648386,0.006134,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004748,0.372848,0.647642,0.004674,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004653,0.359784,0.647506,0.004695,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004190,0.460066,0.648524,0.003910,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.033437,0.394916,0.642530,0.026855,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004792,0.331610,0.647070,0.005037,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005266,0.329078,0.646859,0.005176,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006421,0.466353,0.648454,0.004622,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005794,0.499570,0.648776,0.003561,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003746,0.371542,0.647870,0.003141,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004349,0.394844,0.647966,0.004425,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005714,0.399791,0.647774,0.004824,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004254,0.444560,0.648407,0.004205,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003522,0.328837,0.647492,0.003720,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005291,0.415168,0.648020,0.004379,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000598,0.264901,0.648407,0.000862,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000932,0.220779,0.647952,0.001084,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001176,0.342029,0.648398,0.001051,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000687,0.246429,0.648283,0.000644,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000663,0.207488,0.648124,0.000959,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000772,0.209743,0.648029,0.000982,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000199,0.206186,0.648580,0.000684,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002800,0.292252,0.647382,0.003418,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000912,0.421659,0.648661,0.000661,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001619,0.520833,0.648825,0.001079,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000249,0.200803,0.648519,0.000769,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000428,0.139384,0.648001,0.000996,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001549,0.491311,0.648761,0.000850,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000488,0.207188,0.648295,0.000520,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000777,0.368794,0.648586,0.000699,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000563,0.340361,0.648594,0.000585,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000643,0.405660,0.648675,0.000576,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000523,0.255474,0.648428,0.000595,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000528,0.190305,0.648176,0.000879,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000802,0.403509,0.648645,0.000721,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.487543,0.802972,0.777998,0.058817,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.431225,0.837124,0.770767,0.040946,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.435953,0.827895,0.770065,0.044756,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.404528,0.815889,0.758797,0.041745,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.400663,0.824258,0.759497,0.042787,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,rice_R_8/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575724,0.774797,0.792213,0.080445,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.435983,0.823728,0.769138,0.047819,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.487284,0.825067,0.783637,0.052631,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.434314,0.808244,0.765129,0.047457,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.482522,0.832931,0.784259,0.044017,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.460757,0.804681,0.771327,0.054048,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.465116,0.815956,0.775291,0.050452,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.488096,0.833579,0.785984,0.049645,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.436850,0.836866,0.772301,0.044092,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.472842,0.820845,0.778605,0.054794,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467148,0.817408,0.776201,0.049427,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.435430,0.807192,0.765182,0.046413,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.685287,0.529455,0.675560,0.279921,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433068,0.825040,0.768627,0.042964,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.453937,0.827305,0.774931,0.043638,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.079069,0.897890,0.673392,0.004161,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.200065,0.770663,0.698136,0.029153,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.073017,0.891545,0.671305,0.004179,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.093910,0.895152,0.677900,0.005372,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.075871,0.891895,0.672197,0.004178,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.071716,0.899525,0.671155,0.004760,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.083523,0.899222,0.674827,0.004656,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.095529,0.923210,0.679541,0.005239,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.170030,0.910743,0.702645,0.007577,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.067920,0.893505,0.669792,0.004290,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.087045,0.885023,0.675380,0.005422,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.078860,0.896985,0.673296,0.003572,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.084181,0.905185,0.675249,0.005291,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.075503,0.926519,0.673195,0.003439,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071283,0.888703,0.670680,0.004693,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090059,0.920281,0.677670,0.004837,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.065738,0.893433,0.669114,0.004405,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.084684,0.891961,0.674920,0.004783,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.084250,0.896808,0.674965,0.004228,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.080170,0.894503,0.673616,0.004775,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005475,0.859265,0.650388,0.000584,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007069,0.899240,0.650984,0.000516,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006277,0.843373,0.650575,0.000658,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002725,0.796215,0.649492,0.000637,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003542,0.607692,0.649221,0.000826,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005550,0.801439,0.650246,0.000762,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007094,0.766828,0.650514,0.000804,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.024814,0.757336,0.654702,0.003812,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019209,0.854989,0.654382,0.001422,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008713,0.878012,0.651415,0.000686,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006132,0.770338,0.650291,0.000485,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007662,0.834056,0.650935,0.000797,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004304,0.721805,0.649709,0.000967,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004658,0.779817,0.649954,0.000499,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003363,0.650289,0.649326,0.000729,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005350,0.856459,0.650344,0.000862,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005007,0.853866,0.650237,0.000893,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004713,0.691520,0.649697,0.000733,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005365,0.852057,0.650337,0.000513,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005071,0.771797,0.650034,0.000652,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.933758,0.767833,0.877572,0.075888,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.952564,0.726554,0.857425,0.108366,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.934087,0.764810,0.875964,0.076790,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.921244,0.747946,0.863302,0.087045,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.931905,0.764962,0.875518,0.076913,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.927491,0.750556,0.866271,0.088954,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.930386,0.754224,0.869067,0.087593,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.920891,0.767049,0.873989,0.079154,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.919336,0.763853,0.871847,0.080826,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.930127,0.772610,0.879313,0.074752,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.933230,0.770197,0.878753,0.079410,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.932822,0.754408,0.869749,0.082554,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.978599,0.551083,0.712499,0.322572,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.933111,0.759753,0.872874,0.082685,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.922007,0.765539,0.873429,0.076338,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.946407,0.758894,0.875572,0.088680,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920168,0.752576,0.865709,0.085714,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.921797,0.753543,0.866645,0.086368,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915765,0.766622,0.872501,0.078503,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.917384,0.760116,0.869300,0.081813,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,rice_R_12/rgb_max_diff_maps_th8/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874890,0.884683,0.916005,0.022987,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.869794,0.881857,0.913342,0.024057,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.873410,0.883022,0.914901,0.023536,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.873495,0.882641,0.914777,0.023971,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.872459,0.883586,0.914833,0.023548,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.871333,0.881232,0.913564,0.024888,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.874252,0.877983,0.913162,0.025712,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.898408,0.824055,0.896948,0.054154,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.896366,0.866195,0.914969,0.030096,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.859486,0.880632,0.909731,0.024276,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.868777,0.882556,0.913307,0.023903,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.852188,0.876936,0.906083,0.024844,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.866396,0.876756,0.910301,0.025652,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.860821,0.881802,0.910592,0.024344,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.849518,0.880422,0.906624,0.023929,,pair:pair::None:None:8:None:binary:17,pair,,,,8
