folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670645,0.820181,0.832682,0.112228,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676055,0.807190,0.829507,0.123481,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603263,0.989751,0.858464,0.001153,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581304,0.390780,0.534654,0.477734,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500610,0.377169,0.534260,0.471983,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548205,0.376147,0.521985,0.522142,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117483,0.967190,0.688643,0.000806,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728179,0.421042,0.552858,0.517271,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581538,0.409926,0.559020,0.477216,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493741,0.419957,0.582675,0.399368,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.124911,0.986738,0.692061,0.000310,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862172,0.655049,0.792130,0.206281,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822373,0.644085,0.778007,0.254948,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833816,0.612785,0.756581,0.305941,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615354,0.987457,0.862159,0.001442,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f156_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474422,0.366351,0.527206,0.481854,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f156_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483299,0.369785,0.529234,0.440819,,fourier_num:fourier::None:14.678487332039936:0:None:gray:0,fourier,,,14.678487,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f156_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448751,0.363702,0.530651,0.411826,,fourier_num:fourier::None:15.643025335920129:0:None:gray:0,fourier,,,15.643025,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f156_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349311,0.317647,0.507919,0.490355,,fourier_num:fourier::None:29.35697466407987:0:None:gray:0,fourier,,,29.356975,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f294_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727347,0.467824,0.613639,0.407182,,fourier_num:fourier::None:9.678487332039936:0:None:gray:0,fourier,,,9.678487,0
