folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647793,,0.647793,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.739775,,0.739775,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.678500,,0.678500,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649809,,0.649809,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.878288,,0.878288,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.863004,,0.863004,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.777258,,0.777258,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646390,,0.646390,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.628389,,0.628389,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.742405,,0.742405,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.691157,,0.691157,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.656722,,0.656722,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.837296,,0.837296,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.819385,,0.819385,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.785202,,0.785202,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.761145,,0.761145,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649627,,0.649627,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648820,,0.648820,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.827122,,0.827122,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.779181,,0.779181,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.698026,,0.698026,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.905731,,0.905731,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.903523,,0.903523,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.830217,,0.830217,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647940,,0.647940,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644329,,0.644329,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.718597,,0.718597,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649674,,0.649674,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.894882,,0.894882,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.885650,,0.885650,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.838190,,0.838190,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.671233,,0.671233,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648617,,0.648617,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648390,,0.648390,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.752133,,0.752133,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.731408,,0.731408,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.671141,,0.671141,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.872904,,0.872904,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.870040,,0.870040,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.749500,,0.749500,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.650848,,0.650848,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649354,,0.649354,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648582,,0.648582,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.681142,,0.681142,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.657057,,0.657057,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650535,,0.650535,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.858217,,0.858217,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.806630,,0.806630,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.796060,,0.796060,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.652766,,0.652766,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648138,,0.648138,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.805512,,0.805512,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.680746,,0.680746,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649649,,0.649649,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.912705,,0.912705,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.903030,,0.903030,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.824681,,0.824681,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.663634,,0.663634,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649578,,0.649578,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648745,,0.648745,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.742364,,0.742364,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.687790,,0.687790,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652277,,0.652277,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.876216,,0.876216,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.873333,,0.873333,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.815628,,0.815628,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648584,,0.648584,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648162,,0.648162,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644649,,0.644649,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.738011,,0.738011,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.701858,,0.701858,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.668890,,0.668890,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.861130,,0.861130,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.860390,,0.860390,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.010775
