folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648731,,0.648731,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648638,,0.648638,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648559,,0.648559,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.575679,,0.575679,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.558443,,0.558443,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.558170,,0.558170,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.548524,,0.548524,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.853516,,0.853516,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.748522,,0.748522,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.725151,,0.725151,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.685637,,0.685637,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.650507,,0.650507,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648838,,0.648838,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648803,,0.648803,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648717,,0.648717,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.589763,,0.589763,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.574615,,0.574615,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.562127,,0.562127,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.510405,,0.510405,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648787,,0.648787,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648783,,0.648783,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.648768,,0.648768,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648703,,0.648703,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648619,,0.648619,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648568,,0.648568,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648503,,0.648503,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.646787,,0.646787,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.634399,,0.634399,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.633425,,0.633425,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.624428,,0.624428,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.568841,,0.568841,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.531261,,0.531261,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.516351,,0.516351,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.510545,,0.510545,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.669296,,0.669296,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.649021,,0.649021,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648775,,0.648775,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648766,,0.648766,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648759,,0.648759,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648724,,0.648724,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648649,,0.648649,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.634681,,0.634681,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.633374,,0.633374,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.625702,,0.625702,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.526413,,0.526413,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.519750,,0.519750,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.518309,,0.518309,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.510953,,0.510953,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.817800,,0.817800,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.728803,,0.728803,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.719181,,0.719181,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.709497,,0.709497,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.708269,,0.708269,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.659413,,0.659413,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.652759,,0.652759,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648797,,0.648797,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648778,,0.648778,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648729,,0.648729,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648612,,0.648612,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.537688,,0.537688,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.535679,,0.535679,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.534719,,0.534719,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.509961,,0.509961,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
