folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.857927,,0.857927,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.832506,,0.832506,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.827698,,0.827698,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.822046,,0.822046,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.704120,,0.704120,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.533732,,0.533732,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.530406,,0.530406,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.526175,,0.526175,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.750857,,0.750857,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.611087,,0.611087,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.596575,,0.596575,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.579928,,0.579928,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.831260,,0.831260,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.828111,,0.828111,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.803372,,0.803372,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.791775,,0.791775,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.800168,,0.800168,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.630370,,0.630370,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.620164,,0.620164,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.619126,,0.619126,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.818725,,0.818725,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.728965,,0.728965,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.720660,,0.720660,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.710120,,0.710120,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.915262,,0.915262,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.898771,,0.898771,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.898078,,0.898078,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.896461,,0.896461,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.558591,,0.558591,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.556768,,0.556768,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.539354,,0.539354,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.532834,,0.532834,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.775883,,0.775883,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.617539,,0.617539,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.604105,,0.604105,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.592062,,0.592062,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.893779,,0.893779,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.891613,,0.891613,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.889741,,0.889741,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
rice_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.888381,,0.888381,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.572919,,0.572919,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.567229,,0.567229,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.564227,,0.564227,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.546057,,0.546057,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.751713,,0.751713,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.633736,,0.633736,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.628503,,0.628503,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.620209,,0.620209,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.858464,,0.858464,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.832682,,0.832682,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.830959,,0.830959,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.829507,,0.829507,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.688643,,0.688643,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.534654,,0.534654,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.534260,,0.534260,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.521985,,0.521985,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.692061,,0.692061,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.582675,,0.582675,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.559020,,0.559020,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.552858,,0.552858,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.356975,0,,1,0.862159,,0.862159,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.678487,0,,1,0.792130,,0.792130,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.778007,,0.778007,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.756581,,0.756581,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,15.643025,0,,1,0.530651,,0.530651,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.678487,0,,1,0.529234,,0.529234,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.010775
