folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649991,,0.650409,frame_00030.png,frame_00034.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.791800,,0.797178,frame_00015.png,frame_00019.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.763112,,0.786398,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.725618,,0.741603,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684104,,0.725405,frame_00000.png,frame_00004.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.868309,,0.872771,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,23,ex,G,G,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.861324,,0.864360,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.822479,,0.833237,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684157,,0.711665,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,23,ex,G,G,12,,,frame_00090.png,frame_00094.png,,120,1.999710
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.757824,,0.762468,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.723121,,0.740169,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.722135,,0.737401,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,24,rice,B,B,4,,,frame_00085.png,frame_00089.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.676029,,0.689521,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.826092,,0.832224,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.819167,,0.831727,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.814497,,0.822461,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.743941,,0.763875,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.833791,,0.838834,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.826118,,0.831052,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.802542,,0.809085,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.728837,,0.748649,frame_00040.png,frame_00044.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999710
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.780164,,0.791460,frame_00025.png,frame_00029.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.772790,,0.781002,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.728567,,0.749668,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.694030,,0.726246,frame_00030.png,frame_00034.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.855573,,0.859867,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.843054,,0.846867,frame_00070.png,frame_00074.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.798301,,0.807533,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.685696,,0.715936,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,1.999710
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.859908,,0.863219,frame_00010.png,frame_00014.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.834964,,0.838232,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.779565,,0.790368,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.672050,,0.697281,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00080.png,frame_00084.png,,120,1.999710
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.652874,,0.654984,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652046,,0.654232,frame_00090.png,frame_00094.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.649175,,0.654792,frame_00110.png,frame_00114.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.598517,,0.616945,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.710260,,0.715495,frame_00020.png,frame_00024.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.709870,,0.713533,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.690164,,0.695330,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.614023,,0.638378,frame_00045.png,frame_00049.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.851260,,0.859893,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.824572,,0.836476,frame_00000.png,frame_00004.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.813629,,0.823761,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626503,,0.658814,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.812416,,0.819457,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.765686,,0.780635,frame_00065.png,frame_00069.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.702073,,0.711387,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.643544,,0.659866,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.863429,,0.865655,frame_00030.png,frame_00034.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.858853,,0.861171,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.827652,,0.833169,frame_00090.png,frame_00094.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.679263,,0.694717,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00085.png,frame_00089.png,,120,1.999710
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.882481,,0.885689,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.868468,,0.872797,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.831845,,0.842185,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.665388,,0.706068,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00080.png,frame_00084.png,,120,1.999710
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.773900,,0.782715,frame_00100.png,frame_00104.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.755624,,0.766225,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.703059,,0.711640,frame_00000.png,frame_00004.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.670979,,0.675464,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.858569,,0.866710,frame_00010.png,frame_00014.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.854168,,0.863202,frame_00010.png,frame_00014.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.809864,,0.816538,frame_00020.png,frame_00024.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.777245,,0.790244,frame_00080.png,frame_00084.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999710
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.888204,,0.892114,frame_00095.png,frame_00099.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.859876,,0.864493,frame_00095.png,frame_00099.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.809029,,0.815515,frame_00065.png,frame_00069.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.709974,,0.720072,frame_00050.png,frame_00054.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.699330,,0.705887,frame_00090.png,frame_00094.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.677566,,0.696093,frame_00025.png,frame_00029.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00095.png,frame_00099.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662250,,0.669293,frame_00115.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651491,,0.652738,frame_00055.png,frame_00059.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.753360,,0.760808,frame_00000.png,frame_00004.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.752720,,0.757692,frame_00010.png,frame_00014.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.735072,,0.744632,frame_00000.png,frame_00004.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.683831,,0.705110,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999710
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.853250,,0.858856,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.840784,,0.847794,frame_00005.png,frame_00009.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.794396,,0.803827,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.678947,,0.713112,frame_00035.png,frame_00039.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00080.png,frame_00084.png,,120,1.999710
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649348,,0.650398,frame_00040.png,frame_00044.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646281,,0.648283,frame_00090.png,frame_00094.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.633267,,0.638256,frame_00065.png,frame_00069.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.572966,,0.586957,frame_00105.png,frame_00109.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00095.png,frame_00099.png,,120,1.999710
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.656592,,0.662016,frame_00050.png,frame_00054.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.655128,,0.657379,frame_00085.png,frame_00089.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.651332,,0.652947,frame_00010.png,frame_00014.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.587313,,0.611970,frame_00065.png,frame_00069.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.782903,,0.788697,frame_00000.png,frame_00004.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.771320,,0.779527,frame_00010.png,frame_00014.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.760581,,0.769841,frame_00075.png,frame_00079.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
