folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893352,0.434068,0.554819,0.869493,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.265537,0.649702,0.000133,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432844,0.677398,0.729230,0.141526,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518066,0.354945,0.501580,0.532092,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000775,0.707763,0.650006,0.000111,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417934,0.684684,0.728794,0.135847,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509756,0.357668,0.507786,0.520573,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224085,0.975910,0.726374,0.001044,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061262,0.998290,0.671261,0.000020,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013327,1.000000,0.654513,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310186,0.945272,0.752171,0.003391,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174186,0.256480,0.534028,0.121576,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002683,0.971067,0.650759,0.000024,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.649849,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540107,0.657876,0.740617,0.127635,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524047,0.357483,0.503538,0.460858,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549012,0.656330,0.741425,0.123977,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438691,0.376364,0.548926,0.332445,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498329,0.969560,0.818860,0.002954,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229537,0.996334,0.729924,0.000159,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038006,1.000000,0.663155,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581017,0.953942,0.843469,0.005297,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855835,0.415798,0.528476,0.876485,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002473,0.898367,0.650615,0.000133,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000027,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798361,0.689505,0.803510,0.102475,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605222,0.400334,0.544330,0.580238,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000420,0.444444,0.649810,0.000122,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649800,0.000025,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710211,0.659357,0.770053,0.101305,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426498,0.350936,0.522980,0.321129,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881864,0.971272,0.949501,0.004925,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466598,0.994261,0.812285,0.000509,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109801,0.999863,0.688289,0.000003,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910916,0.961016,0.955868,0.006977,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910241,0.482174,0.626281,0.834145,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.428571,0.649845,0.000080,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426978,0.604713,0.701625,0.180450,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525492,0.367992,0.517834,0.464776,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001454,0.645233,0.650076,0.000192,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482858,0.658135,0.731097,0.160458,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494041,0.351389,0.503524,0.525806,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735430,0.978063,0.901585,0.003115,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235738,0.998202,0.732243,0.000080,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015920,0.994072,0.655388,0.000018,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853961,0.949054,0.932813,0.008656,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830216,0.461586,0.601462,0.804327,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001174,0.575980,0.649956,0.000308,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649838,0.000028,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430166,0.502668,0.651446,0.185777,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536735,0.369373,0.516919,0.465467,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001149,0.531178,0.649894,0.000292,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649742,0.000073,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649768,0.000042,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459223,0.531914,0.669142,0.165687,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532567,0.373745,0.523857,0.444166,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902316,0.950510,0.949345,0.008871,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673284,0.991939,0.883684,0.001033,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109087,0.999863,0.688039,0.000003,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909507,0.946595,0.950346,0.009689,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890788,0.485371,0.631045,0.827170,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001649,0.964912,0.650403,0.000054,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000011,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759680,0.703808,0.803906,0.084557,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556052,0.375174,0.520286,0.600373,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714134,0.704863,0.795201,0.075455,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391990,0.372251,0.555640,0.232620,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622726,0.970335,0.861230,0.003595,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313379,0.994671,0.758990,0.000317,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082708,1.000000,0.678808,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689929,0.960568,0.881511,0.005348,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765022,0.414649,0.539569,0.853445,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.076923,0.649789,0.000036,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370528,0.640805,0.706864,0.153774,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473039,0.351846,0.510356,0.449827,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000745,0.677273,0.649984,0.000181,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,1.000000,0.649882,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364512,0.652854,0.709614,0.142970,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505914,0.353875,0.503548,0.522532,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253412,0.977845,0.736570,0.001084,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067293,0.996891,0.673336,0.000040,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006261,1.000000,0.652039,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421267,0.952373,0.789978,0.003978,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306009,0.313681,0.522559,0.187968,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,0.234043,0.649803,0.000038,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469961,0.598586,0.704052,0.160409,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491148,0.372960,0.532687,0.404506,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.649856,0.000000,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453582,0.633757,0.716887,0.131906,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414096,0.388914,0.567016,0.302423,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523113,0.957261,0.824839,0.004410,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301966,0.988857,0.754390,0.000643,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102681,0.998348,0.685742,0.000032,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555588,0.950048,0.834159,0.005516,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721304,0.393141,0.512547,0.853907,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001219,0.699140,0.650090,0.000345,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000022,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456600,0.578237,0.693111,0.110686,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463011,0.346929,0.506783,0.537613,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,0.442857,0.649833,0.000141,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649842,0.000023,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447495,0.587265,0.696415,0.099931,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488015,0.366043,0.524777,0.370635,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135745,0.995420,0.697160,0.000118,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017004,1.000000,0.655801,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000969,1.000000,0.650187,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465229,0.965729,0.806968,0.003117,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809799,0.402113,0.511795,0.876780,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001724,0.603147,0.650054,0.000527,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000008,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245287,0.444513,0.628405,0.119336,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508702,0.351973,0.500023,0.468944,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
