folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649844,,0.649844,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649838,,0.649838,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649838,,0.649838,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649838,,0.649838,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649838,,0.649838,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649809,,0.649809,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.627003,,0.627003,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.781562,,0.781562,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.650295,,0.650295,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649737,,0.649737,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.574433,,0.574433,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.644521,,0.644521,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.644521,,0.644521,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.644521,,0.644521,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.644521,,0.644521,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.644220,,0.644220,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.644220,,0.644220,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.643849,,0.643849,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.628699,,0.628699,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.569149,,0.569149,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.688894,,0.688894,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.643959,,0.643959,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.643959,,0.643959,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.643959,,0.643959,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.643959,,0.643959,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.643658,,0.643658,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.643658,,0.643658,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.641592,,0.641592,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.599640,,0.599640,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.754264,,0.754264,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.647266,,0.647266,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.647266,,0.647266,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.647266,,0.647266,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.647168,,0.647168,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.647168,,0.647168,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.647168,,0.647168,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.641848,,0.641848,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.560687,,0.560687,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649760,,0.649760,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649760,,0.649760,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649760,,0.649760,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649760,,0.649760,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649760,,0.649760,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649760,,0.649760,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649753,,0.649753,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.647452,,0.647452,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.574786,,0.574786,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.786475,,0.786475,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649688,,0.649688,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.599420,,0.599420,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.825008,,0.825008,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.650545,,0.650545,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649872,,0.649872,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649231,,0.649231,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.535847,,0.535847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649714,,0.649714,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649714,,0.649714,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649714,,0.649714,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649714,,0.649714,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649714,,0.649714,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649714,,0.649714,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
