folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006131,0.998373,0.651990,0.000002,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403418,0.953187,0.784168,0.003741,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630986,0.375783,0.503781,0.709581,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829017,0.650017,0.783835,0.187170,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000195,0.206349,0.649653,0.001881,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937709,0.470911,0.609283,0.507311,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640829,0.433285,0.580747,0.489156,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816934,0.561058,0.712107,0.302071,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649292,0.001008,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901746,0.456348,0.589441,0.536219,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602139,0.417117,0.566057,0.483564,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537009,0.961786,0.830411,0.004029,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292402,0.991612,0.751366,0.000467,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126126,0.998576,0.693948,0.000034,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532167,0.962686,0.828964,0.003895,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655995,0.410597,0.549818,0.743028,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930878,0.539336,0.697393,0.346332,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.025735,0.649396,0.001361,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983330,0.432123,0.541679,0.601433,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598281,0.416522,0.565877,0.482776,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710541,0.631338,0.753363,0.243664,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.030060,0.649026,0.001654,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922668,0.453735,0.583963,0.604389,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578294,0.398951,0.547271,0.489734,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395423,0.975398,0.784813,0.001883,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127046,0.991344,0.693944,0.000209,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042399,0.999764,0.664690,0.000002,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662071,0.956747,0.871193,0.005652,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746319,0.457257,0.600991,0.734476,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310121,0.425398,0.611760,0.220561,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000615,0.190108,0.649145,0.002235,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211378,0.272314,0.526077,0.340603,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521319,0.361338,0.509747,0.494774,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163538,0.355882,0.603469,0.192837,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001599,0.356347,0.649396,0.002370,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381292,0.342934,0.527550,0.368725,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516657,0.356742,0.504551,0.498286,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019323,0.947794,0.656240,0.000201,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003718,1.000000,0.651149,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000265,1.000000,0.649940,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479230,0.771519,0.767957,0.047347,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356892,0.365378,0.557760,0.277926,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465859,0.547102,0.677935,0.188508,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000430,0.089027,0.648458,0.002986,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864700,0.410959,0.518644,0.614968,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551880,0.376365,0.522887,0.500780,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165257,0.609577,0.670651,0.072205,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003398,0.195346,0.646136,0.008812,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649809,0.000078,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748822,0.400205,0.519082,0.622883,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550501,0.373424,0.519171,0.502140,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119865,0.960865,0.690109,0.000922,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041629,0.989547,0.664270,0.000083,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011348,0.999560,0.653819,0.000001,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174356,0.940005,0.707002,0.002101,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671001,0.383126,0.506500,0.726344,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952625,0.457824,0.588390,0.514457,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649663,0.000423,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946573,0.474097,0.613629,0.471175,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702541,0.479752,0.629082,0.458651,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829097,0.697701,0.814372,0.195597,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000190,0.045131,0.648507,0.002091,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931098,0.496006,0.644596,0.503392,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672260,0.459545,0.608403,0.469351,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712829,0.972526,0.892395,0.003802,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520085,0.984748,0.829136,0.001521,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211278,0.993235,0.723323,0.000272,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686806,0.975092,0.884191,0.003313,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778159,0.446563,0.584637,0.767968,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336040,0.430960,0.612147,0.224384,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001044,0.336554,0.649492,0.001750,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246571,0.275932,0.509628,0.378010,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522219,0.365706,0.515551,0.492061,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082533,0.419394,0.638738,0.078032,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003158,0.160692,0.645177,0.008033,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649789,0.000033,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282279,0.291153,0.508048,0.352332,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526916,0.361149,0.507977,0.501884,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051308,0.983337,0.667508,0.000164,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006446,0.995370,0.652094,0.000006,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001119,1.000000,0.650239,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108592,0.956009,0.686121,0.000944,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367940,0.373426,0.562509,0.277168,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651128,0.492354,0.642766,0.326019,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649040,0.001286,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869616,0.410178,0.516487,0.629959,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549881,0.385204,0.535086,0.486055,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702451,0.436876,0.578768,0.512191,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,0.121547,0.649368,0.000449,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809024,0.408860,0.523552,0.645339,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542746,0.381443,0.531711,0.481601,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171093,0.985069,0.708848,0.000490,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055495,0.997127,0.669223,0.000030,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005801,0.997423,0.651873,0.000003,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224105,0.977656,0.726525,0.000967,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400055,0.379875,0.561254,0.226663,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589342,0.610453,0.724523,0.166831,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.024390,0.648687,0.003282,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000005,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895305,0.422044,0.534036,0.599253,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589601,0.399855,0.546435,0.494046,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388212,0.703341,0.728446,0.099564,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001024,0.089716,0.646566,0.006725,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649821,0.000062,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785399,0.417595,0.541310,0.607972,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575300,0.390949,0.537466,0.497215,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284542,0.970151,0.746415,0.001653,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113309,0.989484,0.689101,0.000227,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031186,0.996806,0.660732,0.000019,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351725,0.954816,0.767177,0.003143,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763828,0.402200,0.519777,0.793556,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156222,0.360359,0.607453,0.159455,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001729,0.269680,0.648813,0.003596,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000024,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297044,0.321085,0.533933,0.369498,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517207,0.357275,0.505153,0.500662,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119181,0.313742,0.600298,0.181597,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001799,0.205362,0.648040,0.003721,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000042,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427933,0.362461,0.536129,0.371593,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486506,0.349415,0.503016,0.494202,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021157,0.941726,0.656797,0.000524,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004902,0.997965,0.651560,0.000002,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000735,1.000000,0.650104,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447196,0.439656,0.606863,0.245779,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513459,0.353485,0.500807,0.525284,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282209,0.421216,0.612882,0.210228,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000600,0.180451,0.649103,0.002000,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
