folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661027,0.954920,0.870381,0.005892,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564392,0.460710,0.616140,0.309793,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528695,0.474037,0.629568,0.270640,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425519,0.937956,0.788988,0.005357,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666054,0.484001,0.634429,0.287275,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715463,0.496806,0.646626,0.285181,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534291,0.954227,0.827957,0.004839,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706758,0.488930,0.638640,0.277464,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728700,0.519978,0.669454,0.241645,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585364,0.957333,0.845679,0.004926,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693636,0.508405,0.657878,0.392963,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723758,0.559635,0.703858,0.332741,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856490,0.948126,0.933341,0.008848,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665504,0.460803,0.610203,0.375866,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697599,0.484479,0.634196,0.342642,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910576,0.945829,0.950427,0.009848,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858958,0.648162,0.787350,0.149629,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840655,0.592351,0.741631,0.195473,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912160,0.960288,0.956034,0.007123,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335310,0.582146,0.682982,0.163405,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.347778,0.599129,0.690144,0.158859,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632440,0.979234,0.866602,0.002650,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642194,0.568819,0.704258,0.216733,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601144,0.600131,0.720088,0.178024,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814571,0.976383,0.928173,0.003720,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791400,0.595542,0.738760,0.176073,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776715,0.578713,0.723830,0.182146,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.274893,0.998475,0.745955,0.000079,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689299,0.489293,0.639284,0.276989,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675248,0.494232,0.644329,0.264454,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316752,0.978256,0.758293,0.001404,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728630,0.507022,0.656914,0.238899,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728405,0.526526,0.675546,0.215647,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481159,0.979862,0.814864,0.001867,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793234,0.563495,0.712442,0.161329,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753259,0.562496,0.708456,0.146791,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682838,0.976532,0.883199,0.003099,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405037,0.412643,0.589798,0.288236,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339898,0.421176,0.605299,0.235347,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156242,0.956325,0.702057,0.001382,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505004,0.465842,0.623915,0.278618,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532432,0.477377,0.632177,0.275076,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262031,0.971470,0.738904,0.001453,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643098,0.508105,0.657031,0.227729,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666553,0.551235,0.693234,0.182262,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514658,0.979981,0.826375,0.001985,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586728,0.500595,0.650335,0.364941,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510476,0.539801,0.676206,0.299623,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326501,0.820599,0.739178,0.015738,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675258,0.562577,0.702447,0.285226,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630166,0.607283,0.727809,0.223978,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233074,0.985589,0.730265,0.000643,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769834,0.565524,0.712312,0.233346,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734906,0.581245,0.721785,0.197818,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513429,0.991001,0.827993,0.000880,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368780,0.586070,0.687775,0.162043,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358381,0.611881,0.695737,0.139003,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434763,0.925341,0.789798,0.006624,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454516,0.570948,0.689400,0.165707,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439710,0.579191,0.691949,0.150984,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553369,0.933744,0.829862,0.007414,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505704,0.569775,0.693216,0.168898,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502091,0.565634,0.690648,0.158448,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559031,0.936561,0.832334,0.007150,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648615,0.505542,0.654827,0.237882,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642408,0.514853,0.662826,0.222145,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516707,0.933941,0.817976,0.006901,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695405,0.483815,0.633556,0.249056,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662591,0.480633,0.631150,0.237614,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658024,0.936994,0.864763,0.008355,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734601,0.488543,0.637783,0.239065,,lockin_num:lockin::None:10.008699451916087:0:8:gray:0,lockin,,,10.008699,0
