folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.417324,0.945543,0.787558,0.004639,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.430061,0.946946,0.791997,0.004588,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.417249,0.951709,0.788535,0.004039,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.438301,0.954337,0.795976,0.004217,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.456640,0.947348,0.800854,0.004836,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.459863,0.948861,0.802191,0.004771,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.473519,0.948076,0.806570,0.005010,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.464580,0.949722,0.803909,0.004770,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.462171,0.949980,0.803157,0.004672,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.467768,0.944583,0.804028,0.005410,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00115.png,frame_00119.png,rice_R_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495755,0.954696,0.815200,0.004819,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.437631,0.948555,0.794774,0.004542,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.612432,0.560319,0.696017,0.188026,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.602374,0.564278,0.697900,0.185289,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.597342,0.562722,0.696474,0.186092,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.627083,0.534203,0.677964,0.214767,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.656994,0.499928,0.649781,0.252914,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.608125,0.570413,0.702418,0.178623,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.616460,0.566474,0.700507,0.189167,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.589192,0.576266,0.704454,0.173695,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.625789,0.566394,0.701219,0.191436,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.613791,0.547696,0.687280,0.195616,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.636107,0.523289,0.669673,0.226477,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.612987,0.532370,0.675949,0.216764,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.607230,0.565977,0.699419,0.186169,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.622641,0.554041,0.692378,0.193998,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.606246,0.565718,0.699167,0.183604,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.611603,0.552984,0.690886,0.200987,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.608305,0.582758,0.710344,0.175542,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,nagaoka_fireworks_R_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616819,0.591924,0.716929,0.169629,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.611208,0.568834,0.701643,0.184122,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.609974,0.573669,0.704703,0.176706,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.608315,0.567249,0.700351,0.182845,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.616994,0.563151,0.698301,0.187819,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.602668,0.567518,0.700059,0.179239,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649434,0.492585,0.643001,0.255608,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.650149,0.890391,0.849474,0.018258,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.641229,0.887750,0.845985,0.017328,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.701532,0.824523,0.843212,0.039007,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.652147,0.867679,0.843375,0.021507,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.649869,0.879130,0.846115,0.019989,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.644727,0.893897,0.848804,0.016528,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.633924,0.886739,0.843466,0.017259,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.624050,0.896508,0.843135,0.015774,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.663350,0.872875,0.848293,0.021166,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.645142,0.882736,0.845737,0.018986,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.655435,0.879969,0.848045,0.019211,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.650069,0.879484,0.846279,0.019067,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.657139,0.886108,0.850372,0.018800,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.644067,0.877283,0.843823,0.019870,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.633974,0.883893,0.842675,0.017457,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657554,0.891388,0.852037,0.017746,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.666743,0.879126,0.851210,0.020560,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.647340,0.895752,0.850135,0.017104,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.664440,0.873545,0.848823,0.021113,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.658443,0.877467,0.848207,0.019577,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.663910,0.873847,0.848757,0.021268,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.654491,0.892411,0.851390,0.016738,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.651433,0.885773,0.848533,0.018517,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691158,0.846930,0.848118,0.029248,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.661157,0.939864,0.866540,0.008250,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.667583,0.934155,0.867126,0.009333,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.680240,0.934556,0.871355,0.009145,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.667098,0.932792,0.866603,0.009321,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.666578,0.936666,0.867469,0.008605,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.678216,0.936275,0.871163,0.008829,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.663505,0.933344,0.865583,0.009134,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.673354,0.937250,0.869838,0.008908,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.674663,0.935798,0.869875,0.008740,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.657099,0.939119,0.865016,0.008359,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.677132,0.934320,0.870279,0.009132,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.665529,0.930656,0.865520,0.009601,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.657619,0.936784,0.864575,0.008704,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.661077,0.936119,0.865529,0.008659,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.677052,0.937377,0.871081,0.008748,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.680210,0.935433,0.871585,0.009118,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684482,0.937488,0.873539,0.008758,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.674034,0.938013,0.870265,0.008560,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.682423,0.936097,0.872487,0.009019,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.681434,0.932924,0.871298,0.009412,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.687670,0.932397,0.873179,0.009818,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.678436,0.936746,0.871362,0.008901,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
