folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.837577,0.492561,0.640988,0.470582,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.822211,0.494125,0.643001,0.449101,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.830556,0.492839,0.641396,0.464364,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.899288,0.466478,0.604590,0.521576,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.603523,0.831143,0.818239,0.067949,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.592720,0.811585,0.809207,0.082033,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.589996,0.826882,0.813184,0.066366,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.571688,0.841317,0.812269,0.060712,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.583305,0.834768,0.813665,0.064877,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.603493,0.818640,0.814348,0.067068,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.575895,0.824057,0.808444,0.067347,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.593994,0.835334,0.816836,0.062657,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.582851,0.825446,0.810777,0.069228,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.560160,0.832278,0.806462,0.067460,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.616030,0.798962,0.811275,0.082418,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.606816,0.816929,0.814710,0.067862,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.585754,0.840490,0.816026,0.062287,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.563548,0.823891,0.804996,0.067543,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.600155,0.820133,0.813905,0.066772,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.622076,0.802575,0.814087,0.078638,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.590116,0.823923,0.812320,0.064513,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.574396,0.826338,0.808705,0.065489,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.591895,0.823740,0.812754,0.067056,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.594194,0.826692,0.814288,0.068011,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.581881,0.829350,0.811671,0.068002,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_B_4,frame_00105.png,frame_00109.png,ex_B_4/rgb_max_accum_n5_th16/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609019,0.830121,0.819457,0.066890,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.613062,0.786246,0.806152,0.086632,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612292,0.810803,0.814215,0.081749,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.338448,0.949093,0.761999,0.007361,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.337449,0.956341,0.762612,0.006165,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.348652,0.945947,0.764953,0.008170,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.329619,0.956722,0.760043,0.006123,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.362778,0.949070,0.770058,0.007578,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.364962,0.946370,0.770398,0.008160,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.332372,0.945058,0.759462,0.007645,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.365567,0.950290,0.771155,0.007338,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.351730,0.950548,0.766599,0.006672,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.332547,0.954958,0.760797,0.006613,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.336590,0.950754,0.761600,0.006876,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.384105,0.941676,0.776012,0.009629,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.301836,0.955382,0.750600,0.007069,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.396582,0.945036,0.780635,0.009677,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.366421,0.949809,0.771370,0.006774,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.341027,0.949022,0.762844,0.006995,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.314808,0.950284,0.754311,0.006930,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.340037,0.956766,0.763532,0.006341,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.357337,0.951793,0.768632,0.007705,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.335590,0.949191,0.761065,0.006562,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.345059,0.950883,0.764430,0.007583,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.349911,0.938133,0.764290,0.008308,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.388282,0.939226,0.777008,0.010068,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370508,0.945247,0.772067,0.008921,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.149027,0.984225,0.701193,0.000760,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.148277,0.981283,0.700777,0.000961,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.146219,0.976931,0.699837,0.000994,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.135031,0.981798,0.696252,0.000861,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.139253,0.982271,0.697727,0.000708,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.159545,0.979567,0.704547,0.001027,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.167096,0.983558,0.707378,0.000892,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.159820,0.979842,0.704657,0.000902,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.145064,0.986208,0.699931,0.000827,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.179463,0.979732,0.711387,0.001228,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.175750,0.979831,0.710120,0.001270,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.141562,0.979294,0.698367,0.000974,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.168974,0.981511,0.707899,0.001256,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.110471,0.982316,0.687832,0.000871,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.141077,0.984792,0.698483,0.000588,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.161429,0.982901,0.705389,0.000771,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.131143,0.983143,0.694980,0.001043,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.150116,0.980387,0.701359,0.000936,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.160370,0.980029,0.704857,0.001029,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.135650,0.976686,0.696212,0.001003,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.176175,0.973466,0.709854,0.001459,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.141412,0.976603,0.698176,0.000892,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.167081,0.977576,0.707009,0.001208,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162413,0.979626,0.705534,0.000835,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.931853,0.530533,0.687404,0.378801,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.913009,0.528063,0.683826,0.384751,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.907488,0.528986,0.684671,0.375713,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.905199,0.538087,0.694717,0.380987,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.925147,0.527037,0.683084,0.387393,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.908822,0.527730,0.683290,0.386193,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.903380,0.529335,0.684907,0.380121,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.935390,0.498184,0.647459,0.427995,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.921999,0.480299,0.623362,0.469429,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.903255,0.535164,0.691411,0.368678,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.915563,0.533233,0.689808,0.385228,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.907238,0.534607,0.690975,0.373569,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.906149,0.534007,0.690259,0.371578,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.915123,0.526452,0.682048,0.376412,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.919550,0.503267,0.654027,0.411842,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.905389,0.527617,0.683035,0.384376,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.919685,0.531991,0.688578,0.378061,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.898913,0.534622,0.690614,0.374743,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.900507,0.527815,0.683080,0.385280,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.906184,0.530138,0.685924,0.377836,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.894751,0.528303,0.683416,0.375341,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.903430,0.537124,0.693575,0.374131,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919595,0.485305,0.630347,0.464051,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.910766,0.535824,0.692490,0.377112,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.773002,0.747285,0.828982,0.075724,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.776270,0.740077,0.826196,0.077846,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.776590,0.745925,0.829150,0.075049,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.774356,0.747904,0.829596,0.076678,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.780992,0.738196,0.826328,0.079304,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.776240,0.749698,0.830903,0.075731,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.774811,0.749965,0.830698,0.074408,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.777579,0.745809,0.829321,0.075918,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.777814,0.751995,0.832380,0.074837,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.774161,0.747510,0.829360,0.077366,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.769674,0.753971,0.831409,0.073086,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.773232,0.750440,0.830558,0.072674,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.787928,0.726430,0.821841,0.087439,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.773577,0.744364,0.827692,0.076846,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.776275,0.717992,0.814901,0.094161,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.777014,0.745800,0.829187,0.076356,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.774786,0.749285,0.830364,0.074661,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.771203,0.742201,0.826090,0.077491,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.771278,0.748587,0.829211,0.073214,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.766876,0.751428,0.829544,0.074385,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.764302,0.746181,0.826436,0.074596,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.774721,0.755167,0.833169,0.072058,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.776695,0.739344,0.825929,0.079718,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780217,0.715498,0.814412,0.093978,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.716397,0.853697,0.857706,0.024807,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.721229,0.850732,0.858077,0.025878,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.720695,0.855157,0.859458,0.024799,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.718921,0.851880,0.857809,0.025192,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.719435,0.856792,0.859654,0.024382,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.724267,0.854870,0.860397,0.024892,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.715998,0.861702,0.860319,0.023078,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.721519,0.853115,0.858991,0.024777,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.727355,0.848071,0.858907,0.026397,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.722089,0.851399,0.858558,0.026034,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.719790,0.842401,0.854732,0.027769,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.718846,0.857595,0.859757,0.024606,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.713999,0.852402,0.856565,0.024792,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.716622,0.858181,0.859307,0.024233,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.717981,0.851099,0.857267,0.025578,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.722029,0.859006,0.861171,0.023857,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.723088,0.854582,0.859955,0.025157,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.722853,0.852909,0.859305,0.025400,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.718316,0.861544,0.860947,0.023191,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.712750,0.857056,0.857794,0.024054,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.723598,0.849879,0.858462,0.025737,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.713939,0.860855,0.859428,0.023643,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.724862,0.854579,0.860469,0.025523,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725786,0.845197,0.857437,0.027727,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.673994,0.917765,0.864701,0.011660,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.673189,0.917287,0.864311,0.011754,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.669671,0.915686,0.862744,0.011837,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.663101,0.918462,0.861421,0.011371,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_8,frame_00030.png,frame_00034.png,ex_B_8/rgb_max_accum_n5_th32/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675943,0.918949,0.865655,0.011352,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.669606,0.915366,0.862633,0.011957,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.669187,0.919585,0.863674,0.011207,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
